node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,138.978362051575,52.76100857847624
5,na,39.82441495703949,21.69322786447871
6,na,48.61506698702,30.360702893668012
7,na,61.376444581350576,28.574127109144733
8,na,48.79200438110918,31.01867763901693
9,na,46.79957985463116,20.30792597652883
10,na,69.43503580090095,42.55109244906873
11,na,0,0
12,e,48.605569246588416,47.18657855286274
13,na,18.178232169441653,55.327224122323216
14,na,23.33826119729946,30.027761110426155
15,na,24.311513915581074,45.93160019821272
16,na,21.203155863164113,112.06101563615597
17,na,33.26488866436441,26.889324111020642
18,na,39.98997435537484,40.89711554858108
19,na,46.65787682366225,18.718488616413556
20,na,48.825975860289724,29.314526104796176
21,na,41.170163138040586,36.89694907048878
22,na,0,0
23,na,8.58715526427242,20.474407228757904
24,e,138.978362051575,57.75533413436245
25,na,40.36604152114879,24.98710924453745
26,na,51.788764421913456,16.68670550564544
27,na,39.37409376945177,38.540234508986615
28,na,59.82474388465072,21.35155281814758
29,na,34.787053683898954,66.22374559519916
30,na,31.297314161041104,32.56653793577519
31,na,42.411590437662156,26.532732833753187
32,na,138.978362051575,57.48128397608552
33,na,24.016933368769813,11.17571339915493
34,na,138.978362051575,18.33633117674043
35,na,18.76680490306271,26.537162649027284
36,e,138.978362051575,36.4664510656299
37,na,138.978362051575,24.574273408773777
38,na,0,0
39,na,138.978362051575,36.24181543503737
40,na,48.52932429409711,34.29118605165719
41,na,40.25151719880068,45.326324412635415
42,na,28.112474811259236,56.00605263255613
43,na,33.918453776853575,36.00644702966858
44,na,138.978362051575,11.210672161809011
45,na,10.30586294165229,30.053022741718923
46,na,32.33588701015148,31.243402150319103
47,na,25.19392862734427,44.63933104065724
48,na,27.876709758518672,19.626362565930208
49,na,24.130405610189406,61.23238442909915
50,na,42.33059892999232,6.965544707721071
51,na,61.32830089203675,56.07608751332642
52,na,6.464618122090684,35.96751064529566
53,na,51.868502874679244,32.944125418068374
54,na,24.02681770700183,37.89883853636057
55,na,19.71179432050826,48.812500353142006
56,na,48.05078124337946,44.868721169122054
57,na,32.99038631720082,42.54303887913937
58,na,10.558506922892958,38.969742112380814
59,na,71.76920770692132,15.978159554825353
60,na,29.455529597398066,12.95674936404382
61,na,33.75929478257356,20.16695216462855
62,na,51.85783461587954,112.06101563615597
63,na,25.46652926835668,29.81853829525366
64,na,39.81370683063532,12.42369696611942
65,na,23.650406135310863,25.65292089374211
66,e,90.9936334447747,23.91279100227979
67,na,42.67542806053994,35.19038696754066
68,na,30.000671828409043,17.020008531809136
69,na,40.15894960727056,34.65679463719815
70,na,28.648739688553544,17.646656225790963
71,na,33.17278812518518,39.44825639557864
72,na,73.48310672286968,28.431087673854012
73,na,27.56935995045693,44.2115767323542
74,na,41.60613335585856,35.516857908876936
75,na,41.01784066044193,112.06101563615597
76,na,20.50338063623213,21.247004934140577
77,na,32.71905911515049,15.00456317151952
78,na,35.539314343013146,36.24468553501901
