node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
5,na,54.76831032837406,59.84680624760224,83.14680639982339,83.14680639982339
6,e,36.66816021716914,37.88591790038349,5.268247705922177,6.2021270245141595
7,e,77.18472636071013,77.18472636071013,17.350787760493564,17.945802509280142
8,na,77.18472636071013,77.18472636071013,27.265134136092534,31.01283431351863
9,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
10,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
11,e,50.15065604308228,53.293925496367905,27.312553904050397,83.14680639982339
12,e,77.18472636071013,77.18472636071013,23.832769384329595,25.40735414389536
13,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
14,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
15,na,24.586722993384896,31.59450950185186,31.987229561896445,34.108359255594046
16,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
17,e,77.18472636071013,77.18472636071013,17.88102623770876,17.9485986565827
18,na,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
19,na,17.927119795834084,18.51096035237409,83.14680639982339,83.14680639982339
20,e,53.84788080589555,54.34796178209387,83.14680639982339,83.14680639982339
21,e,47.046741654312896,47.4274318952261,23.24983042548463,23.41973163275749
22,e,77.18472636071013,77.18472636071013,45.46839778440035,48.51032944242425
23,e,29.452864075805227,34.78417755007307,12.277305208608713,18.525621167842775
24,na,41.33899491268864,49.32295357879797,37.54471335154732,37.85173315492376
25,e,58.3387738975954,65.12117328331078,15.01445401201371,16.12699119069282
26,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
27,na,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
28,e,77.18472636071013,77.18472636071013,26.870767331076483,28.829163274271785
29,e,77.18472636071013,77.18472636071013,33.91040923507387,38.231939509070436
30,e,77.18472636071013,77.18472636071013,54.147249005185174,55.005234681543534
31,e,77.18472636071013,77.18472636071013,24.35848850749761,24.74138299447829
32,e,33.80300673483265,35.70283903502793,83.14680639982339,83.14680639982339
33,e,77.18472636071013,77.18472636071013,30.354513413243627,33.35092954062667
34,e,77.18472636071013,77.18472636071013,45.02412295955656,45.736871604650666
35,na,62.28222332473365,64.89794553447383,25.118414591614336,83.14680639982339
36,na,47.66207423727129,50.07423666183124,23.774846208294903,23.940797874419303
37,e,77.18472636071013,77.18472636071013,38.85582177702659,43.358469870568136
38,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
39,na,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
40,e,77.18472636071013,77.18472636071013,83.14680639982339,83.14680639982339
41,e,63.77295896367408,65.85538995974153,31.096875552697245,38.8963786466209
