node, assignment, time2inf_trt
0,ne_ni,27.794111857815956
1,ne_ni,117.0085914066715
2,ne_ni,55.355692668625174
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,43.95267840313484
6,e,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,50.52392045173802
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,e,1000
18,ne_ni,1000
19,ne_ni,87.05306114843253
20,ne_ni,1000
21,ne_ni,110.07676640436296
22,ne_ni,1000
23,ne_ni,60.59566515678999
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,131.15004326980622
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,34.13743067746284
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,121.74697100749185
33,ne_ni,1000
34,ne_ni,73.42852257985126
35,ne_ni,90.13185359003353
36,ne_ni,1000
37,ne_ni,41.561754666296814
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,55.69151193504322
41,ne_ni,121.8976018284777
42,ne_ni,1000
43,ne_ni,67.03761631773384
44,ne_ni,1000
45,ne_ni,36.587957652124466
46,ne_ni,1000
47,ne_ni,40.00115383624321
48,ne_i,1000
49,ne_i,1000
50,ne_ni,48.599234097301924
51,e,144.56981855288953
52,ne_ni,1000
53,ne_ni,142.19385973305143
54,ne_ni,6.419535997941775
55,ne_ni,5.752216728336043
56,ne_ni,99.85126454170307
57,ne_ni,108.0176279548206
58,ne_ni,76.030815924099
59,ne_ni,1000
60,ne_i,96.50928395032682
61,ne_i,1000
62,ne_ni,1000
63,ne_ni,146.1443918146026
64,ne_ni,1000
65,ne_i,1000
66,e,1000
67,ne_i,1000
68,ne_ni,29.701791273522716
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,61.81644472472961
72,ne_i,1000
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,147.8676989479862
76,ne_ni,1000
77,ne_i,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,88.73311601483404
81,ne_ni,87.04131097626123
82,ne_i,1000
