node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,82.98826552859113
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,53.183164470692006
9,na,1000
10,na,78.3530422574596
11,na,77.86980898565376
12,na,73.56527845010012
13,na,96.97412891821133
14,na,1000
15,na,58.62794808922351
16,na,70.81876885269808
17,na,1000
18,na,1000
19,na,29.608814989660754
20,na,76.60601234085506
21,e,1000
22,na,1000
23,na,101.91111360854286
24,na,1000
25,na,86.97880513793791
26,na,44.300811899824105
27,na,1000
28,na,80.3288629692435
29,na,1000
30,na,31.444104299813972
31,na,61.60138206263918
32,na,108.58732994036781
33,na,80.12106027580725
34,na,1000
35,na,83.73405507100323
36,na,101.31602876216466
37,na,1000
38,na,67.67943326497574
39,na,1000
40,na,1000
41,na,75.48941798490787
42,na,74.12531850324305
43,na,129.62722580195467
44,na,71.30089889121427
45,na,59.44197124359691
46,na,1000
47,na,75.7887936177694
48,na,82.64520710838116
49,na,1000
50,na,75.28567062132882
51,na,68.79330254911213
52,e,1000
53,na,73.17770290603731
54,e,1000
55,na,1000
56,na,143.09855534991564
57,na,80.80992782002556
58,e,1000
59,na,70.68961692567716
60,na,1000
61,na,1000
62,e,1000
63,na,67.48755534403699
64,na,70.35936198940641
65,na,53.973050785752214
66,na,1000
67,na,117.44682737550004
68,na,45.20401319768353
69,e,1000
70,na,82.83746776463315
71,na,1000
72,na,61.55645273437684
73,na,47.882142832320355
74,na,69.15287935045225
75,e,1000
76,na,40.730942087660786
77,na,1000
78,na,60.27893847222434
79,na,1000
80,na,41.576682446536864
81,na,1000
82,na,57.70352811954599
83,na,40.99672810785971
84,na,1000
85,na,1000
86,na,52.06280797615256
87,na,52.45406158587802
88,na,21.20950668327089
89,na,1000
90,na,71.63639161453447
91,na,1000
92,na,26.765619602064653
93,na,71.95805960271767
94,na,96.26973339987077
95,e,1000
96,na,61.30039977097844
97,na,1000
98,na,96.19941594046301
99,na,99.75552312857816
100,na,1000
101,na,1000
102,na,7.493552937248154
103,na,1000
104,e,1000
105,na,1000
106,e,1000
107,e,1000
108,na,32.11523506495503
109,na,1000
110,na,67.79383253321782
111,na,1000
112,na,1000
113,na,58.476612745715194
114,na,96.34142597979337
115,na,85.20492374849788
116,na,60.486284643760555
117,na,40.01086536931094
118,na,47.80283167241936
119,e,1000
120,na,53.7677597347189
121,na,1000
122,na,82.39109954269233
123,na,56.836587226219116
124,na,1000
125,na,46.561607526780456
126,na,57.641869725929
127,na,140.2799276637415
128,na,94.7367223220001
129,na,0
130,na,38.492408500088956
131,na,1000
132,na,1000
133,na,71.35333989634978
134,na,70.7622518494974
135,na,1000
136,na,65.34707564459966
137,na,1000
138,na,1000
139,na,69.27767926202907
140,na,1000
141,na,1000
142,na,139.42208552247106
143,na,38.55222825107948
144,na,1000
145,na,1000
146,na,87.80528045054838
147,na,1000
148,na,38.31506610977625
149,na,73.72293426381836
150,na,1000
151,na,70.22668515874126
152,na,1000
153,na,73.56404022822014
154,na,79.26336697649539
155,na,1000
156,na,39.85586194607338
157,na,37.84126684889592
158,na,63.07982516470023
159,na,1000
160,na,54.67019743437086
161,na,1000
162,na,1000
163,na,50.198986120797784
164,na,66.02377086004947
165,na,1000
166,na,1000
167,na,59.152260610607826
168,na,48.88437313369968
169,na,44.81605017467643
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,63.070115457312426
175,na,95.56223373909413
176,na,52.8754932276431
177,na,1000
178,na,1000
179,na,1000
180,na,89.23112565566936
181,na,90.46642852172276
182,na,59.66414776770703
183,e,1000
184,na,104.77281123068539
185,na,43.80401875202313
186,na,1000
187,na,60.28828397526961
188,na,1000
189,e,1000
190,e,1000
191,na,43.88635333241717
192,e,1000
193,na,1000
194,na,1000
195,na,1000
196,na,51.72070988583323
197,na,1000
198,na,1000
199,na,1000
200,na,70.82467949478391
201,na,95.52537672602867
202,na,1000
203,na,85.41671665773583
204,na,1000
205,na,72.12453251011978
206,na,74.14945548836037
207,na,92.45918800396457
208,na,54.33642364960313
209,na,1000
210,na,1000
211,na,72.52690154254556
212,na,1000
213,na,77.54923230154174
214,na,1000
215,na,1000
216,na,78.2157419000701
217,na,103.13535403413874
218,na,98.71662114938266
219,e,1000
220,na,1000
221,na,100.79029706764355
222,na,1000
223,na,1000
224,na,67.51028674062765
225,na,98.38516224949359
226,na,63.450870270037846
227,na,61.41983522448757
228,e,1000
229,na,1000
230,na,113.10822551473906
231,na,1000
232,na,80.22269643785869
233,na,60.47038390012208
234,na,65.31792531423048
235,na,64.63062365464006
236,na,55.84918480600658
237,na,1000
238,e,1000
239,na,114.63356768293153
240,na,1000
241,na,1000
242,na,87.96690006182021
243,na,47.26703258988629
244,na,1000
245,na,101.89634592718858
246,na,1000
247,na,86.44589877263785
248,na,1000
249,na,67.16140086623953
250,na,50.682203675263786
251,na,1000
252,e,1000
253,na,1000
254,na,47.64970616937895
255,na,34.967724966706996
256,na,1000
257,na,1000
258,na,1000
259,na,10.005695175952573
260,na,77.11185654514027
261,na,1000
262,na,65.0966009425613
263,na,80.81628303743888
264,na,83.07645148587187
265,na,1000
266,na,1000
267,na,1000
268,na,100.65149183379982
269,e,1000
270,na,1000
271,na,1000
272,na,91.7352250017792
273,e,1000
274,na,1000
275,na,1000
276,na,106.74245049665315
277,e,1000
278,na,1000
279,na,70.60035991854521
280,e,1000
281,e,1000
282,na,1000
283,e,1000
284,na,73.02539394561745
285,na,51.685539335447224
286,na,1000
287,na,1000
288,na,1000
289,e,1000
290,na,53.268682396588474
291,na,1000
292,na,84.99789283541905
293,na,1000
294,na,80.25118198923553
295,na,105.3676464005609
296,na,1000
297,na,67.84268871670449
298,na,60.61798654338644
299,na,82.4949670175857
300,na,121.33125032987624
301,e,1000
302,na,53.76143824259512
303,na,1000
304,na,37.7506692323862
305,na,98.00055065601204
306,na,85.21944025445812
307,na,1000
308,na,1000
309,na,60.55457805348318
310,na,54.007252486822146
311,na,14.13988973864755
312,na,78.3451425300692
313,na,24.40736972157237
314,na,90.22320834802238
315,na,1000
316,na,51.180690148845834
317,na,52.07756305929559
318,na,79.11026035759966
319,e,1000
320,na,60.159560738483066
321,na,1000
322,na,1000
323,na,56.26271871902881
324,na,75.6683625828808
325,na,77.35879818146903
326,na,72.27081525828854
327,na,50.153169267907884
328,na,46.75713656069068
329,na,68.1616750728082
330,na,55.34862965493631
331,na,51.12578772976877
332,na,43.91889427227923
333,na,123.6292314288115
334,na,1000
335,na,32.21630568925992
336,e,1000
337,na,1000
338,e,1000
339,na,1000
340,na,41.53223141216366
341,na,1000
342,na,1000
343,e,1000
344,na,83.11992301779533
345,e,1000
346,na,91.54966293854915
347,na,1000
348,na,60.703157029482526
349,na,53.98555256905064
350,na,78.13454877620813
351,na,1000
352,na,90.63791091531515
353,na,62.05074683352392
354,na,52.80233663141988
355,na,42.414909612887705
356,na,93.80193030505305
357,na,91.14275933332439
358,na,1000
359,na,42.06086188921043
360,e,1000
361,na,1000
362,na,1000
363,na,71.66000388524853
