node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,14.88816835679533,255.71669804142016,3.7884339906524693
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,20.13334187796916,255.71669804142016,13.697645938435274
4,na,109.07460435049866,500,255.71669804142016,255.71669804142016
5,na,43.445961960037025,500,77.31837018218143,255.71669804142016
6,na,25.040295585428495,500,255.71669804142016,255.71669804142016
7,na,25.398595138213818,74.55325592410112,255.71669804142016,255.71669804142016
8,na,335.9502275819786,500,35.12089347018647,255.71669804142016
9,na,38.95668697258464,500,18.295616592541016,255.71669804142016
10,e,500,500,40.574924192570236,255.71669804142016
11,na,500,500,132.49579043536244,255.71669804142016
12,e,40.36781873872573,500,28.7051530483837,255.71669804142016
13,na,500,500,36.28675965561886,255.71669804142016
14,e,55.04708047729429,500,111.1167962387857,255.71669804142016
15,na,500,500,255.71669804142016,255.71669804142016
16,na,478.11109894537316,500,18.51371123286994,255.71669804142016
17,na,457.5384509034587,500,255.71669804142016,255.71669804142016
18,na,5.653211859973094,500,110.81547909795196,255.71669804142016
19,na,8.052998411465426,500,18.309170212375438,121.10191014011049
20,na,109.48029012452076,500,69.46233407260277,255.71669804142016
21,na,37.262507462206585,500,34.99978136141232,255.71669804142016
22,na,500,500,255.71669804142016,255.71669804142016
23,e,10.11433559520429,358.77912126815085,20.726109696885874,48.88824636220524
24,na,65.95535605857357,500,26.57315184481034,255.71669804142016
25,na,0,500,0,255.71669804142016
26,na,158.18995779224528,500,255.71669804142016,255.71669804142016
27,e,5.7978381911303565,500,40.24175324035776,64.30202127932436
28,e,500,500,255.71669804142016,255.71669804142016
29,na,0,500,0,255.71669804142016
30,e,500,500,132.67773553370162,255.71669804142016
31,na,500,500,92.07695608773888,255.71669804142016
32,na,500,500,118.6694135107823,255.71669804142016
33,na,500,500,121.31043053822339,255.71669804142016
34,na,442.5621779205082,500,62.995947300678125,255.71669804142016
35,na,0,476.50550714172755,0,44.589302504168714
36,na,17.378167060226808,500,77.56137901855544,255.71669804142016
37,na,500,500,255.71669804142016,255.71669804142016
38,na,0,500,0,21.803772860569126
39,na,19.87475455254154,500,25.936922389791594,255.71669804142016
40,na,278.4426219655298,458.4193091664948,58.055014641171915,255.71669804142016
41,na,20.73870998156619,500,1.2885577557620909,255.71669804142016
42,na,201.77843716299253,218.17474747632514,86.17662008191738,255.71669804142016
43,na,25.924622568128587,500,23.38738140815682,255.71669804142016
44,na,10.129067853736348,56.34840756380063,54.37929955889483,255.71669804142016
45,na,35.60168459570701,500,29.98267334935261,255.71669804142016
46,na,19.228332999534462,500,255.71669804142016,255.71669804142016
47,na,0,24.053225360618026,0,19.71113067318172
48,na,486.4515113208336,500,1.365360851668216,255.71669804142016
49,na,13.933144417694379,500,28.67010902308474,255.71669804142016
50,na,218.83615051822872,500,13.015729214269346,46.501319679910274
51,na,2.3455885993650663,500,36.37630875103104,255.71669804142016
52,na,34.705065719410904,500,18.421443932660736,255.71669804142016
53,na,482.31407724133527,500,128.23099188900497,255.71669804142016
54,na,21.25011104107833,500,120.61895056424608,255.71669804142016
55,na,36.58472688563015,500,28.443274798338862,255.71669804142016
56,na,147.34261349331413,500,111.11429215741535,255.71669804142016
57,na,0,25.31837104213115,0,255.71669804142016
58,na,0,500,0,255.71669804142016
59,na,-1,0,-1,0
60,na,500,500,255.71669804142016,255.71669804142016
61,na,487.2579705705462,500,50.354921450754375,82.50892957070525
62,na,105.71073514379735,500,56.08558676143023,255.71669804142016
63,na,0,58.67549782639469,0,255.71669804142016
64,na,39.90059024942256,500,255.71669804142016,255.71669804142016
65,na,500,500,255.71669804142016,255.71669804142016
66,na,0,18.29552852959644,0,255.71669804142016
67,na,13.635694231460247,62.21692765840285,18.227014100425546,255.71669804142016
68,na,234.08124367326934,500,255.71669804142016,255.71669804142016
69,e,91.20816864558186,500,68.52249535601067,255.71669804142016
70,na,19.834886135553308,500,102.50504953569023,255.71669804142016
71,na,44.255027394658256,500,146.52203587525588,255.71669804142016
72,na,0,500,0,255.71669804142016
73,e,10.681986463973836,500,255.71669804142016,255.71669804142016
74,na,500,500,36.85864233419411,255.71669804142016
75,na,25.03023340911718,38.29032659926859,20.296624605218454,255.71669804142016
76,na,21.126516348204927,500,8.781537356176557,255.71669804142016
77,na,500,500,54.65322412237469,255.71669804142016
78,na,166.86679253967813,500,105.95305454164374,255.71669804142016
79,na,0,500,0,255.71669804142016
80,na,5.800661004698919,479.1807943634008,69.66892822952384,124.6543778950138
81,na,47.44951209395046,500,255.71669804142016,255.71669804142016
82,na,40.80005399118863,271.5045533150077,34.922219908800024,255.71669804142016
83,na,500,500,56.86740811418234,255.71669804142016
84,na,119.96917358612022,451.59419003505644,26.16363980451536,255.71669804142016
85,na,238.5461741366114,500,85.87425227580601,255.71669804142016
86,na,10.318375892491378,500,20.193296446527693,22.82123132308199
87,na,2.388246567662416,500,1.182315829172732,255.71669804142016
88,na,0,500,0,255.71669804142016
89,na,66.07705872360708,500,77.1315161998243,255.71669804142016
90,na,0,17.508757891341713,0,255.71669804142016
91,na,105.91689432601802,480.8136742310567,40.35820143131046,191.03724105378592
92,na,21.36521938778602,500,87.01814619186968,255.71669804142016
93,na,500,500,255.71669804142016,255.71669804142016
94,na,65.83475631433572,500,58.71054030042476,255.71669804142016
95,na,432.9882415412873,500,1.3521789547083938,255.71669804142016
96,na,5.688890810657176,500,69.6057633073728,255.71669804142016
97,na,500,500,255.71669804142016,255.71669804142016
98,na,114.34810577807772,500,255.71669804142016,255.71669804142016
99,na,44.08294625880135,500,38.36221089571988,255.71669804142016
