node, assignment, time2inf_trt
0,na,46.17844864821642
1,na,52.61829580107617
2,na,33.82453844028082
3,na,31.88633224019981
4,na,42.59245509027548
5,na,73.10916693279492
6,na,60.2994770837252
7,na,30.95773736869133
8,na,48.73190843317062
9,na,59.950424906598826
10,na,26.46922656874191
11,na,53.1883053301955
12,na,39.32397572372509
13,na,45.855160797095834
14,na,33.458100297639
15,na,55.01043789033976
16,na,61.252172758081
17,na,84.91483839080048
18,na,63.020619141776386
19,na,71.11385244526271
20,na,37.72853812923246
21,na,60.69621660626447
22,na,48.202655104522734
23,na,51.60010538827846
24,na,48.47763222807111
25,na,47.51784854552056
26,na,31.760417208622766
27,na,56.89994862540211
28,na,66.76466967645437
29,na,65.33409222606683
30,na,1000
31,na,42.18364702581039
32,na,56.558929136869544
33,na,55.14988702652008
34,na,64.07835564939981
35,na,32.857849815118094
36,na,27.616861908300205
37,na,69.68693444064496
38,na,71.03382230491097
39,na,22.55412558048826
40,na,33.849072245946566
41,na,41.61049777008651
42,na,53.07047658950913
43,na,75.70155341755323
44,na,20.011032927739997
45,na,38.34267388031769
46,na,34.03536265742266
47,na,43.919839502116446
48,na,42.67540914135427
49,na,85.5909390439857
50,na,44.90813984364597
51,na,6.412023441254489
52,na,36.430134812353124
53,na,34.04906155455655
54,na,38.407942894635084
55,na,38.94504776884661
56,na,61.666229103229824
57,na,42.95126582458804
58,na,1000
59,na,35.49071723775382
60,na,41.94282484091056
61,na,78.49106888303395
62,na,33.99951232813922
63,na,36.60895591385428
64,na,41.14414269873263
65,na,37.37869720842396
66,na,48.54569024657509
67,na,51.13273883837208
68,na,48.33046558658894
69,na,32.8924165729106
70,na,91.45990320620552
71,na,52.59823761294438
72,na,59.94952187348934
73,na,20.74712539739915
74,na,36.07878575368438
75,na,57.98268344368858
76,na,64.88846838034509
77,na,68.4625844478714
78,na,22.700478483846993
79,na,30.115849516575366
80,na,24.34002499627666
81,na,53.77315353915376
82,na,33.78868344366464
83,na,24.813789188978976
84,na,18.195290607559862
85,na,72.32726587391744
86,na,32.39813880826404
87,na,40.948743545881534
88,na,67.39061946245023
89,na,46.26939348150315
90,na,26.873611683065786
91,na,41.05480127050132
92,na,29.388707156398173
93,na,69.64346124953866
94,na,62.20787850470586
95,na,1000
96,na,1000
97,na,47.31355975344568
98,na,44.89940301573076
99,na,50.70559977807633
100,na,1000
101,na,8.789377425330827
102,na,58.852629655686286
103,na,29.885998591586667
104,na,65.3500996324237
105,na,45.22401149349056
106,na,32.68378551243123
107,na,19.820101780304544
108,na,52.55980265682611
109,na,49.53957485441157
110,na,33.53956711775999
111,na,79.34667122944329
112,na,52.177359625008634
113,na,37.15221696903889
114,na,51.2444637935062
115,na,43.177992543017076
116,na,7.736947065363941
117,na,71.61908526949969
118,na,59.850324744154356
119,na,18.900417746830286
120,na,28.330846759001567
121,na,41.41039184889999
122,na,53.12067298504814
123,na,32.66163004840916
124,na,20.03611555163794
125,na,83.98531357239065
126,na,64.23440793773676
127,na,41.52464223726714
128,na,60.433053993992644
129,na,92.00957198589083
130,na,43.40403047780471
131,na,68.75567746442306
132,na,13.017519782310918
133,na,47.762766028318396
134,na,46.54615855674635
135,na,67.65920110962938
136,na,33.16255346615256
137,na,71.76785764105614
138,na,40.88033565454092
139,na,26.187009157505113
140,na,73.42958127124675
141,na,47.88812634461239
142,na,84.64575145244092
143,na,40.20199808703726
144,na,62.95018973943773
145,na,39.15372848569105
146,na,28.906288181325216
147,na,67.80840361794127
148,na,51.584302732013725
149,na,46.4341614248827
150,na,19.807225919793726
151,na,53.00155389176148
152,na,28.33401372915474
153,na,1000
154,na,33.60400941091169
155,na,30.31188005691998
156,na,45.065197358254636
157,na,50.40457007200956
158,na,43.808379818663155
159,na,27.26762444707416
160,na,77.29438501149359
161,na,45.4916915980022
162,na,61.62843531887742
163,na,59.31811671722472
164,na,28.280455438782727
165,na,1000
166,na,41.373775964054495
167,na,39.765972100164866
168,na,49.23302379313617
169,na,60.830835562451796
170,na,46.42757739177437
171,na,17.091728028747042
172,na,41.038148531558214
173,na,36.424110554139894
174,na,40.316568631497724
175,na,33.058777807699435
176,na,69.24924280354087
177,na,54.895748579034425
178,na,72.15442213566575
179,na,42.22836178309286
180,na,48.68843032716598
181,na,57.78520888734753
182,na,38.053702266278435
183,na,45.567363324765736
184,na,38.690299342579976
185,na,66.36728917418068
186,na,20.249144424260074
187,na,43.86378481647744
188,na,34.770194195794225
189,na,43.60637303022467
190,na,54.467645145416675
191,na,25.295999004225745
192,na,1000
193,na,28.247391721977557
194,na,51.951071831096954
195,na,69.35957828498614
196,na,15.584726035081346
197,na,53.92431580088838
198,na,59.37909898743083
199,na,41.330166266818686
200,na,57.51608330216997
201,na,52.11433697500585
202,na,44.455733185474834
203,na,67.70948740967053
204,na,15.537977158642839
205,na,39.940346925422006
206,na,48.93948816459426
207,na,51.88582459139
208,na,30.010313508839214
209,na,30.453713255426134
210,na,28.994952787550158
211,na,47.79197638208564
212,na,23.667320905689383
213,na,80.7132499947087
214,na,51.78046885874816
215,na,78.51790171156895
216,na,74.33514523134683
217,na,93.77844615909356
218,na,44.90908034885905
219,na,31.731171203797224
220,na,44.9251536749031
221,na,53.882799544489124
222,na,44.02808704323499
223,na,31.604156763291343
224,na,45.10388874078006
225,na,28.12754665246035
226,na,34.1520244928897
227,na,1000
228,na,29.609991684730527
229,na,25.167070829509836
230,na,39.47010038559914
231,na,32.94384792640831
232,na,57.44556834555019
233,na,25.353706403391925
234,na,41.64607830553969
235,na,50.47061919724263
236,na,63.7964949270609
237,na,45.71918869038782
238,na,39.61462106744061
239,na,41.28801101666167
240,na,56.07526649810933
241,na,61.35559510122788
242,na,41.7474605734099
243,na,45.85704241704212
244,na,36.99930731575285
245,na,48.74632913083992
246,na,46.388913845745535
247,na,65.80957004709263
248,na,58.34487993642838
249,na,52.464473894902504
250,na,41.76242678310111
251,na,97.19491935292933
252,na,23.55181079175979
253,na,76.2116619383626
254,na,1000
255,na,17.764249670954875
256,na,41.23561679123921
257,na,45.139828004386345
258,na,1000
259,na,34.30484281425899
260,na,1000
261,na,40.56406486503543
262,na,33.20459711333581
263,na,47.569176979010166
264,na,48.18874987734316
265,na,39.99532805096537
266,na,34.569148955099806
267,na,50.23864754272894
268,na,74.4833293656993
269,na,108.99547641050364
270,na,48.35642376400576
271,na,53.729633624468626
272,na,39.27072285747303
273,na,37.054043052117734
274,na,7.38437193631009
275,na,45.89630975753604
276,na,37.00304051752687
277,na,38.83082866695048
278,na,1000
279,na,34.074546128496074
280,na,30.71732224174955
281,na,26.291997867604202
282,na,36.43598771546327
283,na,61.316079223565104
284,na,54.19809273157052
285,na,60.04263648950022
286,na,44.26396113630301
287,na,59.47615866820805
288,na,42.793543198169566
289,na,49.981560995098235
290,na,52.7248391028911
291,na,48.17143938486659
292,na,53.021101231482504
293,na,1000
294,na,63.36570153488167
295,na,80.79154422865895
296,na,32.21883765855016
297,na,39.62503090989135
298,na,54.330897285079494
299,na,34.244551787820875
300,na,35.12512994075729
301,na,55.461955379042834
302,na,81.86436879619806
303,na,1000
304,na,96.15602833711546
305,na,36.495274488135024
306,na,52.83422100516785
307,na,33.0859619499088
308,na,1000
309,na,44.668591256843435
310,na,21.714250569581512
311,na,31.37613194829058
312,na,36.510201781936274
313,na,46.863591750880396
314,na,1000
315,na,41.44148530327666
316,na,32.270867657239066
317,na,26.40486600375747
318,na,23.081366168547923
319,na,29.554543284407266
320,na,48.6159053871105
321,na,1000
322,na,73.64799789741217
323,na,69.15120648415038
324,na,52.75562325937183
325,na,39.66283716190734
326,na,0
327,na,49.35837622877923
328,na,63.79074948616452
329,na,33.69375350842506
330,na,75.18538072570217
331,na,58.198911678966056
332,na,62.481049655509544
333,na,44.0474098916608
334,na,1000
335,na,28.110414361488274
336,na,62.039411618192126
337,na,26.50884279243642
338,na,43.3364417744173
339,na,20.625352108371313
340,na,28.28603668981708
341,na,37.458213720980275
342,na,44.79658219369879
343,na,42.03483067292453
344,na,63.42380619208239
345,na,1000
346,na,47.935469366916145
347,na,52.26989389472921
348,na,13.710974473084375
349,na,53.387258491999255
350,na,38.367913308627855
351,na,20.639721257091413
352,na,43.56115738654717
353,na,29.31749438614295
354,na,74.22336204958403
355,na,41.15790209237175
356,na,43.78539545998673
357,na,19.476696294651017
358,na,52.822612100848886
359,na,33.09880363097086
360,na,41.90296512293354
361,na,46.85829151170129
362,na,27.94050268622666
363,na,38.09267801150483
364,na,49.857625863290615
365,na,81.56213818666086
366,na,35.53323757084322
367,na,46.39640708846798
368,na,34.80645173287901
369,na,63.6731203851009
370,na,33.2184352814138
371,na,51.01519630366118
372,na,27.011701203852745
373,na,1000
374,na,1000
375,na,54.895427530061205
376,na,47.67414680686906
377,na,1000
378,na,28.88467327068125
379,na,43.828233433050585
380,na,38.86524047839335
381,na,67.58690431331144
382,na,59.73292209731535
383,na,47.11948944027362
384,na,29.031526447455583
385,na,43.86960207617503
386,na,51.79776752463627
387,na,24.89481046537571
388,na,45.766795240488506
389,na,34.67846903828226
390,na,49.24146239951022
391,na,20.053231998055132
392,na,32.32946439925566
393,na,37.88793868773381
394,na,44.276067057268506
395,na,72.87315722563108
396,na,36.235941269592615
397,na,1000
398,na,1000
399,na,41.46151614999504
400,na,1000
401,na,33.75038678928294
402,na,35.609634081408124
403,na,25.023262055979128
404,na,69.22537152303832
405,na,0
406,na,61.396150938684244
407,na,42.18016138806702
408,na,51.48462129366381
409,na,28.567965724498546
410,na,28.75161152069918
411,na,63.56269958274924
412,na,60.82672543826455
413,na,48.32554747856118
414,na,46.46354917029118
415,na,29.65843981125778
416,na,42.2477396558547
417,na,28.001744015080256
418,na,44.66506471179361
419,na,58.068341129388024
420,na,35.28762057551213
421,na,56.18713712357122
422,na,53.71690849328528
423,na,1.974117747772051
424,na,49.01919576488972
425,na,112.8872007174101
426,na,51.95096062210897
427,na,90.55269250256165
428,na,41.92745144764437
429,na,13.82668513644149
430,na,48.377411651651066
431,na,19.960765824219177
432,na,48.48792559478792
433,na,43.2245542589824
434,na,46.25009917440505
435,na,23.733944058919775
436,na,59.32953662841959
437,na,78.79613518316731
438,na,30.125691929815194
439,na,45.7471957331279
440,na,47.88399671693384
441,na,54.39172331881504
442,na,57.24290623565571
443,na,54.571668296546385
444,na,39.31218596222537
445,na,50.130412159821184
446,na,22.652611552462307
447,na,43.03582782086072
448,na,50.79929631870034
449,na,41.53957405628646
450,na,31.643936199478304
451,na,53.64236664955219
452,na,26.944635070397577
453,na,50.83455057310316
454,na,33.21849831326644
455,na,97.70531193718992
456,na,45.806571450981195
457,na,15.569252623465225
458,na,39.82389511298256
459,na,32.38620945139037
460,na,46.55532777690042
461,na,43.5314496448438
462,na,20.178736542766806
463,na,66.32963361382072
464,na,32.11814144566271
465,na,33.009455866821604
466,na,51.16582658218391
467,na,17.628049264595326
468,na,1000
469,na,43.07116886842047
470,na,37.68981333840414
471,na,73.1750582836216
472,na,11.962439005313868
473,na,34.52033965073224
474,na,46.56341490190108
475,na,24.432034781964642
476,na,15.644648772528955
477,na,30.406468281119057
478,na,30.34625719696059
479,na,32.25887388484987
480,na,54.116212937873804
481,na,39.8955904693946
482,na,1000
483,na,56.501821233317095
484,na,52.309686939689385
485,na,71.40722079764555
486,na,28.697600164912963
487,na,61.066979342734975
488,na,33.57434111624681
489,na,63.94946181973976
490,na,33.84669533599039
491,na,96.9637124249133
492,na,27.691149451545463
493,na,1000
494,na,69.77521812783411
495,na,36.144423980045865
496,na,1000
497,na,18.702833676086243
498,na,99.35331734047234
499,na,63.76462791348151
500,na,8.382211079979209
501,na,33.63058641921624
502,na,51.28945073614367
503,na,56.376331411581646
504,na,39.86957967312134
505,na,20.211322148523443
506,na,0.4739897415373764
507,na,55.86606540482357
508,na,67.92558712846001
509,na,29.440603565616108
510,na,63.32442484984713
511,na,42.68368152644066
512,na,36.550505739653346
513,na,26.46189757457172
514,na,41.18700038417397
515,na,41.81136749841199
516,na,28.551680585189708
517,na,46.33106092569768
518,na,42.87179250826435
519,na,41.71165963345767
520,na,25.371705750903274
521,na,49.859535459490324
522,na,35.515888651888865
523,na,42.63512732840366
524,na,33.189028640057806
525,na,37.279761805447
526,na,32.69374932160284
527,na,46.08383622383962
528,na,27.023115724089912
529,na,1000
530,na,20.437281934082556
531,na,27.16301546817646
532,na,64.21116035144757
533,na,51.153990938195264
534,na,44.01730466363923
535,na,64.14131680294001
536,na,34.267744235717494
537,na,32.23745518177364
538,na,32.17258598255491
539,na,34.20394556283472
540,na,44.94036845360114
541,na,40.961102659461446
542,na,37.39205537621377
543,na,28.129801735209686
544,na,44.20974228764717
545,na,30.02064390174774
546,na,44.899525990024344
547,na,43.98758035663306
548,na,1000
549,na,19.07081141398678
550,na,55.305726204164046
551,na,40.153450285878286
552,na,76.8296625031886
553,na,37.51560568382674
554,na,56.64715869442549
555,na,1000
556,na,77.8618357111115
557,na,47.041270952742465
558,na,26.78987676683602
559,na,61.82263072055323
560,na,130.18881658136138
561,na,74.83559675171986
562,na,86.60995333750931
563,na,1000
564,na,1000
565,na,43.684535116795644
566,na,54.08772861616618
567,na,46.61301112651966
568,na,46.240998412094704
569,na,39.285199622568854
570,na,48.90927180976785
571,na,61.132611487812724
572,na,70.82843671546017
573,na,33.59080555666269
574,na,26.267933822380368
575,na,56.79336586144096
576,na,74.81175552975813
577,na,74.35527431116792
578,na,72.42816477512876
579,na,10.477204026251757
580,na,33.41882628299407
581,na,36.09083331078194
582,na,38.755994189965854
583,na,51.29627127372646
584,na,44.56511175073111
585,na,52.493176360029615
586,na,49.532103364596814
587,na,65.82610385218703
588,na,45.95752699835036
589,na,43.55377276874075
590,na,44.958211705114365
591,na,1000
592,na,57.89714416729735
593,na,71.69091814639226
594,na,56.312151256183
595,na,72.02829437755894
596,na,42.668108504342406
597,na,50.379428787015414
598,na,1000
599,na,18.109326243048297
600,na,95.39142447869294
601,na,36.52772480651289
602,na,1000
603,na,40.85663749291469
604,na,32.18581774682402
605,na,46.99114853215896
606,na,38.469791867857175
607,na,30.293359379845786
608,na,22.10621108263375
609,na,58.170591690283125
610,na,72.1596391230088
611,na,1000
612,na,44.6110029839932
613,na,79.6797496256059
614,na,37.50131581462483
615,na,38.50057319963326
616,na,57.742314859387605
617,na,29.480473956522886
618,na,24.825383766654543
619,na,44.2303038958072
620,na,1000
621,na,33.17043412447484
622,na,117.65269114390749
623,na,29.78780648005192
624,na,45.3987840556425
625,na,64.60343735529516
626,na,36.04534875176707
627,na,62.042999809062444
628,na,43.531642840411585
629,na,45.1861406372095
630,na,47.99538897691877
631,na,48.93447779551834
632,na,57.29225263543692
633,na,49.913678482009814
634,na,60.740792489238196
635,na,55.59423151043108
636,na,46.00298732006074
637,na,72.96874702080089
638,na,50.51889640994431
639,na,53.29271527224691
640,na,54.36135081814351
641,na,44.603162357001004
642,na,52.93133598247759
643,na,28.503332230444407
644,na,30.613005221235113
645,na,40.253105894696056
646,na,35.470366236926566
647,na,37.47725918021936
648,na,48.87495378461349
649,na,35.951330489544574
650,na,50.91764162817186
651,na,38.49313989319864
652,na,31.98399953670562
653,na,46.52622206482818
654,na,42.39765144829093
655,na,37.26397133827518
656,na,52.33635649739723
657,na,41.41015097614395
658,na,27.69804445801822
659,na,64.44044130735284
