node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.183238978528859,0,9.333270636401359
2,na,-1,0,-1,0
3,na,0,2.1099592685868735,0,8.746636228373198
4,na,59.699433046995296,64.7303208958241,33.248706674704344,46.129899991905205
5,na,26.487437613261385,36.852480064725285,57.80755133525611,79.06979936744428
6,e,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
7,e,117.43920117527537,117.43920117527537,29.51548287818096,42.16163567072295
8,na,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
9,na,43.11538535910013,55.64688928918978,26.189830949123557,34.320392622877826
10,na,117.43920117527537,117.43920117527537,27.331395683998736,149.16691328903832
11,na,47.11669851250282,51.84923137657366,25.919481040983495,27.67174590310457
12,na,117.43920117527537,117.43920117527537,59.712548505493565,64.89352411051658
13,na,13.26826388821747,13.948465729362852,32.07025896770811,36.849727302340696
14,na,117.43920117527537,117.43920117527537,24.198781930282347,36.548368231461865
15,na,38.36676782316513,40.33328058600765,45.91647039611863,51.39258799211455
16,na,44.45844553116764,65.54789159077978,45.617772052242444,55.74162116879306
17,na,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
18,na,50.39968415568526,61.19451446992068,35.41893249736773,55.362099530921874
19,na,36.916449600552376,69.03198375646369,44.552240733490024,60.50124958764783
20,na,117.43920117527537,117.43920117527537,28.599787295706868,35.641637533055196
21,na,49.73270294668614,50.43858359624298,38.77942170383137,40.935568635919395
22,e,117.43920117527537,117.43920117527537,41.56481865483847,47.1862189121988
23,na,44.20286256276033,47.559205357970995,60.78005562514346,149.16691328903832
24,na,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
25,na,117.43920117527537,117.43920117527537,29.40143979298386,34.14452260550469
26,na,18.118097108104667,19.514713562682207,27.17121225146032,28.958114023827203
27,e,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
28,na,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
29,na,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
30,e,117.43920117527537,117.43920117527537,24.201194568621826,57.55938029973883
31,na,47.79604332019506,48.18611063831224,32.21577117611534,34.933865927976605
32,na,117.43920117527537,117.43920117527537,55.302710565746146,68.29032632841603
33,na,48.93755522353675,75.31804013929603,32.42329343470742,35.809584555748536
34,na,117.43920117527537,117.43920117527537,38.49679328267234,46.978198413008414
35,na,117.43920117527537,117.43920117527537,51.64621293176288,70.1798226666058
36,na,117.43920117527537,117.43920117527537,149.16691328903832,149.16691328903832
37,na,117.43920117527537,117.43920117527537,43.88888621768512,56.757429705032415
