node, assignment, time2inf_trt, time2inf_con,
0,na,135.41469849228537,130.18123236362587
1,na,135.41469849228537,130.18123236362587
2,na,135.41469849228537,130.18123236362587
3,na,135.41469849228537,130.18123236362587
4,na,135.41469849228537,130.18123236362587
5,na,63.64846360741162,130.18123236362587
6,na,36.62829060783084,130.18123236362587
7,na,135.41469849228537,130.18123236362587
8,na,51.48742295622588,30.101100246150427
9,na,34.366900070367656,52.83545056569229
10,na,20.80444395181001,61.231624729688576
11,na,135.41469849228537,130.18123236362587
12,na,44.943587376717815,36.46380702629965
13,na,135.41469849228537,130.18123236362587
14,na,35.77113537651905,40.410943655617416
15,na,135.41469849228537,43.29626252572832
16,na,135.41469849228537,130.18123236362587
17,na,16.66477162904435,130.18123236362587
18,na,32.97086806528479,57.520868374020345
19,na,55.80241426937149,130.18123236362587
20,na,37.26318694527684,23.892876263631887
21,na,42.35617963762219,20.096794320203173
22,na,57.896524848513955,69.79916858870084
23,na,27.15646451354644,54.19557161869196
24,na,59.45357797409325,12.619886479099868
25,na,135.41469849228537,57.7680796381941
26,na,135.41469849228537,47.12247205365492
27,na,135.41469849228537,130.18123236362587
28,na,2.5166601106075626,8.988192640476953
29,na,135.41469849228537,130.18123236362587
30,na,135.41469849228537,34.24771337739871
31,na,0,0
32,na,24.94714873253626,47.198746078343504
33,na,35.86621010952511,130.18123236362587
34,na,38.94643676498544,38.477703476812756
35,na,135.41469849228537,15.50130334901206
36,na,135.41469849228537,130.18123236362587
37,na,52.3384966725629,8.356502987177153
38,na,11.541510986940574,15.059036401039908
39,na,135.41469849228537,130.18123236362587
40,na,39.98904487571789,13.668565541234921
41,na,21.605408859190256,39.17421143279991
42,na,15.06599736497074,130.18123236362587
43,na,73.10931135874247,61.52613376063436
44,na,135.41469849228537,35.62708743268813
45,na,60.029029776540945,130.18123236362587
46,na,135.41469849228537,35.69796575814055
47,na,50.86085284400107,43.67088520833009
48,na,38.71829376809435,29.088061815100925
49,na,135.41469849228537,23.59557122823414
50,na,135.41469849228537,130.18123236362587
51,na,28.32197357753141,26.434023784073464
52,na,39.0825724936013,36.182603674163786
53,na,135.41469849228537,51.87960491137565
54,na,43.1971807484221,130.18123236362587
55,na,22.340791929883533,130.18123236362587
56,na,135.41469849228537,130.18123236362587
57,na,16.415641364041143,1.973586409689819
58,na,135.41469849228537,130.18123236362587
59,na,135.41469849228537,46.63562288967004
60,na,28.034844919088055,77.68122134181075
61,na,135.41469849228537,42.05275451028004
62,na,47.14901099781235,130.18123236362587
63,na,135.41469849228537,130.18123236362587
64,na,135.41469849228537,130.18123236362587
65,na,40.10389660872733,40.78190685770757
66,na,43.09542149158955,32.1190707088293
67,na,135.41469849228537,18.176551592790997
68,na,65.93848708349164,71.06314596325954
69,na,14.432224438033757,13.834598240903077
70,na,135.41469849228537,53.22058749988315
71,na,53.83314961588249,45.75835340674323
72,na,69.47914408848601,57.72037601763191
73,na,25.049620647279802,35.70991803382503
74,na,27.702776623594733,51.43936099206595
75,na,135.41469849228537,31.768293960837394
76,na,35.4703042744888,27.09249437389593
77,na,135.41469849228537,78.22965710154257
78,na,135.41469849228537,101.07194512335032
79,na,48.38636768081282,38.85817435686175
80,na,135.41469849228537,130.18123236362587
81,na,37.051232333944895,130.18123236362587
82,na,14.627749589054295,25.977711259371365
83,na,15.174184431037531,130.18123236362587
84,na,135.41469849228537,130.18123236362587
