node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,163.11893891103435,135.21995872717744
3,na,0,0
4,na,18.617479269187978,53.21309938618522
5,na,61.864606525288046,47.65901550216058
6,na,26.659336454886994,48.61142933713343
7,na,59.8412954548767,135.21995872717744
8,na,0.609908128607273,7.140454784767009
9,na,17.12546537222058,62.004586966333875
10,na,52.87516043510531,31.24180113162872
11,na,42.942335909194014,50.56504235475887
12,na,35.80219110170611,26.722692029037912
13,na,31.645800431645696,42.55018272362885
14,na,163.11893891103435,59.071537520363464
15,na,163.11893891103435,55.79318407042756
16,na,55.94643988411282,22.896602275701017
17,na,57.87654783714362,54.08894143890447
18,na,48.036788739438094,64.5175470693244
19,na,40.28580823215647,49.47732536846124
20,na,15.762494645817496,44.61888137635393
21,na,33.62206476041195,73.75667528806314
22,na,37.156254188620736,67.9624336888573
23,na,29.23121164676446,47.23218173306588
24,na,34.971884144317556,49.79353912175902
25,na,39.84739166060441,62.77857947658432
26,na,40.13438161359957,45.81681655193358
27,na,35.94141575290073,32.342977856257555
28,na,32.60500484564848,53.298015568368875
29,na,37.597610125388144,55.82920339035137
30,na,59.14510644059376,66.06646454486646
31,na,36.785223395630545,44.91843588380069
32,na,43.767540970340974,44.68596747066579
33,na,53.20897595680623,92.48241185850704
34,na,59.62688115850242,135.21995872717744
35,na,50.91058104629788,35.67666955573653
36,na,61.93951765131391,36.93633687230441
37,na,14.388536092109115,24.711466485345284
38,na,29.180026229384946,21.385678291476182
39,na,59.16263901844313,50.08367334099875
40,na,23.1332376485584,49.66304580158746
41,na,63.10249874936109,48.55242003858176
42,na,163.11893891103435,73.21023955141271
43,na,65.56546332231082,44.01903745126932
44,na,43.2263473291365,47.32977801908517
45,na,38.550909584236436,15.151969400163441
46,na,52.051235426337584,135.21995872717744
47,na,42.14233471575276,27.531472169419473
48,na,27.480474195321232,71.47335726183762
49,na,163.11893891103435,61.19713852118001
50,na,40.66585472171474,43.32821902248301
51,na,40.52685876110432,60.86941874110063
52,na,50.17628654900009,49.98774388680566
53,na,31.41134272765973,53.84451815320058
54,na,52.75846268744516,56.73913803395895
55,na,57.72940587333932,31.187770945815465
56,na,15.253431276596514,41.07381327524562
57,na,91.3354698543686,29.3804080464115
58,na,40.435581575212446,64.26476342130196
59,na,62.053338298134236,135.21995872717744
60,na,11.978570718133057,35.35448670244413
61,na,59.612111804615104,67.8335233100911
62,na,55.658302236054645,45.30849192402457
63,na,44.85057167309776,50.68705264474596
64,na,33.26261251357795,55.69513925202522
65,na,36.163633573546825,135.21995872717744
66,na,34.77381348051744,135.21995872717744
67,na,40.24074707524842,38.19096329560442
68,na,51.69762502025625,58.702311784596695
69,na,27.591408704265675,8.637217230352565
70,na,41.65783635701741,56.78849610880923
71,na,57.792978420036356,42.18954204586939
72,na,163.11893891103435,135.21995872717744
73,na,28.257826576864296,29.054349727988026
74,na,47.298063574123816,71.98060259443777
75,na,43.471843333159605,63.00829285060389
