node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,3.6938432215914885,9.481332518310682
2,na,0,0
3,na,3.6938432215914885,9.481332518310682
4,na,3.6938432215914885,9.481332518310682
5,na,3.6938432215914885,9.481332518310682
6,na,3.6938432215914885,9.481332518310682
7,na,3.6938432215914885,9.481332518310682
8,na,3.6938432215914885,9.481332518310682
9,na,3.6938432215914885,9.481332518310682
10,na,3.6938432215914885,9.481332518310682
11,na,3.6938432215914885,9.481332518310682
12,na,3.6938432215914885,9.481332518310682
13,na,3.6938432215914885,9.481332518310682
14,na,3.6938432215914885,9.481332518310682
15,na,3.6938432215914885,9.481332518310682
16,na,3.6938432215914885,9.481332518310682
17,na,3.6938432215914885,9.481332518310682
18,na,3.6938432215914885,9.481332518310682
19,na,3.6938432215914885,9.481332518310682
20,na,3.6938432215914885,9.481332518310682
21,na,3.6938432215914885,9.481332518310682
22,na,3.6938432215914885,9.481332518310682
23,na,3.6938432215914885,9.481332518310682
24,na,3.6938432215914885,9.481332518310682
25,na,3.6938432215914885,9.481332518310682
26,na,3.6938432215914885,9.481332518310682
27,na,3.6938432215914885,9.481332518310682
28,na,3.6938432215914885,9.481332518310682
29,na,3.6938432215914885,9.481332518310682
30,na,3.6938432215914885,9.481332518310682
31,na,3.6938432215914885,9.481332518310682
32,na,3.6938432215914885,9.481332518310682
33,na,3.6938432215914885,9.481332518310682
34,na,3.6938432215914885,9.481332518310682
35,na,3.6938432215914885,9.481332518310682
36,na,3.6938432215914885,9.481332518310682
37,na,3.6938432215914885,9.481332518310682
38,na,3.6938432215914885,9.481332518310682
39,na,3.6938432215914885,9.481332518310682
40,na,3.6938432215914885,9.481332518310682
41,na,3.6938432215914885,9.481332518310682
42,na,3.6938432215914885,9.481332518310682
43,na,3.6938432215914885,9.481332518310682
44,na,3.6938432215914885,9.481332518310682
45,na,3.6938432215914885,9.481332518310682
46,na,3.6938432215914885,9.481332518310682
47,na,3.6938432215914885,9.481332518310682
48,na,3.6938432215914885,9.481332518310682
49,na,3.6938432215914885,9.481332518310682
50,na,3.6938432215914885,9.481332518310682
51,na,3.6938432215914885,9.481332518310682
52,na,3.6938432215914885,9.481332518310682
53,na,3.6938432215914885,9.481332518310682
54,na,3.6938432215914885,9.481332518310682
55,na,3.6938432215914885,9.481332518310682
56,na,3.6938432215914885,9.481332518310682
57,na,3.6938432215914885,9.481332518310682
58,na,3.6938432215914885,9.481332518310682
59,na,3.6938432215914885,9.481332518310682
60,na,3.6938432215914885,9.481332518310682
61,na,3.6938432215914885,9.481332518310682
62,na,3.6938432215914885,9.481332518310682
63,na,3.6938432215914885,9.481332518310682
64,na,3.6938432215914885,9.481332518310682
65,na,3.6938432215914885,9.481332518310682
66,na,3.6938432215914885,9.481332518310682
67,na,3.6938432215914885,9.481332518310682
68,na,3.6938432215914885,9.481332518310682
69,na,3.6938432215914885,9.481332518310682
70,na,3.6938432215914885,9.481332518310682
71,na,3.6938432215914885,9.481332518310682
72,na,3.6938432215914885,9.481332518310682
73,na,3.6938432215914885,9.481332518310682
74,na,3.6938432215914885,9.481332518310682
75,na,3.6938432215914885,9.481332518310682
76,na,3.6938432215914885,9.481332518310682
77,na,3.6938432215914885,9.481332518310682
78,na,3.6938432215914885,9.481332518310682
79,na,3.6938432215914885,9.481332518310682
80,na,3.6938432215914885,9.481332518310682
81,na,3.6938432215914885,9.481332518310682
82,na,3.6938432215914885,9.481332518310682
83,na,3.6938432215914885,9.481332518310682
84,na,3.6938432215914885,9.481332518310682
85,na,3.6938432215914885,9.481332518310682
86,na,3.6938432215914885,9.481332518310682
87,na,3.6938432215914885,9.481332518310682
88,na,3.6938432215914885,9.481332518310682
89,na,3.6938432215914885,9.481332518310682
90,na,3.6938432215914885,9.481332518310682
91,na,3.6938432215914885,9.481332518310682
92,na,3.6938432215914885,9.481332518310682
93,na,3.6938432215914885,9.481332518310682
94,na,3.6938432215914885,9.481332518310682
95,na,3.6938432215914885,9.481332518310682
96,na,3.6938432215914885,9.481332518310682
97,na,3.6938432215914885,9.481332518310682
98,na,3.6938432215914885,9.481332518310682
99,na,3.6938432215914885,9.481332518310682
100,na,3.6938432215914885,9.481332518310682
101,na,3.6938432215914885,9.481332518310682
102,na,3.6938432215914885,9.481332518310682
103,na,3.6938432215914885,9.481332518310682
104,na,3.6938432215914885,9.481332518310682
105,na,3.6938432215914885,9.481332518310682
106,na,3.6938432215914885,9.481332518310682
107,na,3.6938432215914885,9.481332518310682
108,na,3.6938432215914885,9.481332518310682
109,na,3.6938432215914885,9.481332518310682
110,na,3.6938432215914885,9.481332518310682
111,na,3.6938432215914885,9.481332518310682
112,na,3.6938432215914885,9.481332518310682
113,na,3.6938432215914885,9.481332518310682
114,na,3.6938432215914885,9.481332518310682
115,na,3.6938432215914885,9.481332518310682
116,na,3.6938432215914885,9.481332518310682
117,na,3.6938432215914885,9.481332518310682
118,na,3.6938432215914885,9.481332518310682
119,na,3.6938432215914885,9.481332518310682
120,na,3.6938432215914885,9.481332518310682
121,na,3.6938432215914885,9.481332518310682
122,na,3.6938432215914885,9.481332518310682
123,na,3.6938432215914885,9.481332518310682
124,na,3.6938432215914885,9.481332518310682
125,na,3.6938432215914885,9.481332518310682
126,na,3.6938432215914885,9.481332518310682
127,na,3.6938432215914885,9.481332518310682
128,na,3.6938432215914885,9.481332518310682
129,na,3.6938432215914885,9.481332518310682
130,na,3.6938432215914885,9.481332518310682
131,na,3.6938432215914885,9.481332518310682
132,na,3.6938432215914885,9.481332518310682
133,na,3.6938432215914885,9.481332518310682
134,na,3.6938432215914885,9.481332518310682
135,na,3.6938432215914885,9.481332518310682
136,na,3.6938432215914885,9.481332518310682
137,na,3.6938432215914885,9.481332518310682
138,na,3.6938432215914885,9.481332518310682
139,na,3.6938432215914885,9.481332518310682
140,na,3.6938432215914885,9.481332518310682
141,na,3.6938432215914885,9.481332518310682
142,na,3.6938432215914885,9.481332518310682
143,na,3.6938432215914885,9.481332518310682
144,na,3.6938432215914885,9.481332518310682
145,na,3.6938432215914885,9.481332518310682
146,na,3.6938432215914885,9.481332518310682
147,na,3.6938432215914885,9.481332518310682
148,na,3.6938432215914885,9.481332518310682
149,na,3.6938432215914885,9.481332518310682
150,na,3.6938432215914885,9.481332518310682
151,na,3.6938432215914885,9.481332518310682
152,na,3.6938432215914885,9.481332518310682
153,na,3.6938432215914885,9.481332518310682
154,na,3.6938432215914885,9.481332518310682
155,na,3.6938432215914885,9.481332518310682
156,na,3.6938432215914885,9.481332518310682
157,na,3.6938432215914885,9.481332518310682
158,na,3.6938432215914885,9.481332518310682
159,na,3.6938432215914885,9.481332518310682
160,na,3.6938432215914885,9.481332518310682
161,na,3.6938432215914885,9.481332518310682
162,na,3.6938432215914885,9.481332518310682
163,na,3.6938432215914885,9.481332518310682
164,na,3.6938432215914885,9.481332518310682
165,na,3.6938432215914885,9.481332518310682
166,na,3.6938432215914885,9.481332518310682
167,na,3.6938432215914885,9.481332518310682
168,na,3.6938432215914885,9.481332518310682
169,na,3.6938432215914885,9.481332518310682
170,na,3.6938432215914885,9.481332518310682
