node, assignment, time2inf_trt, time2inf_con
0,na,150.87031015370556,118.78953079797472
1,na,150.87031015370556,118.78953079797472
2,na,150.87031015370556,118.78953079797472
3,na,150.87031015370556,118.78953079797472
4,na,42.12471841597967,46.57549582233857
5,na,40.373154724369215,27.891587336573238
6,na,10.493673309020503,40.05395396789809
7,na,24.13836041796547,41.22413248749156
8,na,150.87031015370556,15.563436095586534
9,na,43.08785933992258,47.316073705722275
10,na,31.840112048137286,33.62863221932392
11,na,20.605031277731932,37.82875921035878
12,na,47.35879309633974,43.52273876850771
13,na,16.116252908001353,77.65172281896292
14,na,48.00687806322003,83.50265430829532
15,na,51.31273060083489,50.332705660583606
16,na,37.558057839300304,54.17466362830283
17,na,50.094835562996785,49.23179370102745
18,na,31.52214796718799,30.4208101534971
19,na,22.839843718045458,39.871787735237
20,na,31.659355361697706,118.78953079797472
21,na,26.678010063146836,48.90568137285328
22,na,150.87031015370556,38.40665871752215
23,na,39.449091913456584,40.27766954973265
24,na,64.9062705502619,46.1439869251444
25,na,38.38248347010154,40.331737152256494
26,na,15.17908232647742,26.63879437926419
27,na,39.91659309543109,61.05087008860013
28,na,40.61024311380622,29.149983833032984
29,na,32.8232830920051,52.48374508597377
30,na,83.96715757109477,60.35689426877771
31,na,60.465750319011086,17.053282644355548
32,na,42.665136078838934,46.261883369958895
33,na,40.59966744686705,32.88061688800667
34,na,81.46733749156903,54.62557097836385
35,na,54.14136584907299,67.48527918893889
36,na,62.59300225045713,13.500791946790667
37,na,44.47659549052882,40.20484937645259
38,na,32.70201983875622,72.63701595435498
39,na,57.359219782526246,65.47660929741129
40,na,40.276176281740284,43.20328606671057
41,na,79.80404101142352,63.726484625257584
42,na,48.63272357220586,34.47305326302826
43,na,62.31171489285739,66.77390369759829
44,na,13.69953432377387,23.200982688613877
45,na,73.86609359017231,118.78953079797472
46,na,150.87031015370556,118.78953079797472
47,na,50.83577853149621,57.73310116070171
48,na,30.90775480351008,35.10975991885286
49,na,150.87031015370556,38.60900855677408
50,na,23.82501388984364,61.65365332362813
51,na,37.86925208764886,36.78342777442136
52,na,32.43928754573255,27.730497897624904
53,na,62.21707495085084,65.65167835999546
54,na,38.372719894478045,34.838756306789904
55,na,29.691820454986583,51.17197507231082
56,na,36.23292361299524,14.008564781161807
57,na,53.08828374916786,64.93517931765629
58,na,52.98946561411673,49.8215290589885
59,na,24.67460515432565,21.823645135092267
60,na,57.65266900847205,118.78953079797472
61,na,25.973711339251125,118.78953079797472
62,na,37.396832493547386,42.5730195887716
63,na,150.87031015370556,47.28073748770432
64,na,30.112081383231807,59.088174108073716
65,na,49.86232228060054,6.321023061411228
66,na,17.419963323838875,27.777877598298964
67,na,66.22607953817392,21.610124450790835
68,na,14.78721866026638,118.78953079797472
69,na,63.58604613425312,47.64794201052711
70,na,150.87031015370556,59.69521080209512
71,na,50.847201059400206,58.69943398931586
72,na,42.219858094851915,118.78953079797472
73,na,42.474413922319464,44.49673127794912
74,na,46.341133987667824,45.81279372363364
75,na,57.18793093126345,62.5866989088042
76,na,49.00932480124978,43.92360065779574
77,na,15.03112488163108,29.773024060060962
78,na,34.970073647593715,50.06743394652669
79,na,55.15303581928949,118.78953079797472
80,na,42.33561770757481,36.88262671673123
81,na,54.11249288199241,71.40016001753037
