node, assignment, time2inf_trt
0,ne_ni,60.1392407427324
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,93.98227760140225
5,ne_ni,89.78093052678466
6,ne_ni,85.78948947030563
7,ne_ni,57.34602886381824
8,ne_ni,124.01999723164475
9,ne_ni,1000
10,ne_ni,84.86482875753848
11,ne_ni,103.59956071284607
12,ne_ni,1000
13,ne_ni,102.21256829657712
14,ne_ni,90.09747550944867
15,ne_ni,76.71751855806198
16,ne_ni,104.59859613796205
17,ne_ni,119.0761821847503
18,ne_ni,1000
19,ne_ni,132.08610690416756
20,ne_i,1000
21,e,1000
22,ne_ni,46.76695028105568
23,ne_ni,99.93136132486704
24,ne_ni,110.52942650057003
25,ne_ni,130.55967633289868
26,ne_ni,1000
27,ne_ni,97.07615447676805
28,ne_ni,96.97394453132637
29,ne_i,1000
30,ne_ni,98.53465237520899
31,ne_ni,91.87094409875174
32,e,1000
33,ne_ni,1000
34,ne_ni,132.02756349001868
35,ne_ni,71.05201326520496
36,ne_ni,78.58680963933706
37,ne_i,1000
38,e,1000
39,ne_ni,52.78668259365896
40,ne_ni,126.37942499017679
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,75.5256519072385
44,ne_ni,65.97443704202708
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,e,1000
49,ne_ni,1000
50,ne_ni,129.96034328546898
51,ne_ni,95.4985259209086
52,ne_ni,107.16352229586998
53,ne_ni,116.8659295553686
54,ne_i,1000
55,ne_ni,109.5167949600604
56,ne_ni,41.74987834999142
57,ne_ni,1000
58,e,1000
59,ne_ni,1000
60,ne_ni,76.92374415297587
61,ne_ni,103.08219301933183
62,ne_i,1000
63,ne_ni,105.69759628798437
64,ne_ni,1000
65,e,1000
66,e,1000
67,ne_ni,89.32096132757098
68,ne_ni,105.88917177848855
69,ne_ni,1000
70,ne_ni,74.94741796132017
71,ne_ni,105.82945925980114
72,ne_ni,87.02051886542115
73,ne_i,1000
74,ne_ni,128.5142457561638
75,ne_ni,125.26034605478583
76,ne_ni,66.68798915464575
77,ne_ni,1000
78,ne_ni,1000
79,e,1000
80,ne_i,1000
81,ne_ni,101.83675146587731
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,0
86,ne_i,1000
87,ne_ni,130.4949988983359
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,122.01325724583154
91,ne_ni,1000
92,ne_ni,70.2586302681356
93,ne_i,1000
94,ne_ni,129.62529689337126
95,ne_ni,115.31116224190174
96,ne_ni,14.596802314624355
97,ne_ni,1000
98,ne_ni,115.76554950777607
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,69.28488231371824
102,ne_ni,1000
103,ne_ni,68.81467591056045
104,ne_ni,90.17822259184574
105,ne_ni,1000
106,ne_ni,96.6928654816196
107,ne_ni,1000
108,ne_ni,95.2612471768142
109,ne_i,1000
110,ne_ni,112.56811219548442
111,ne_ni,79.91658292700681
112,e,1000
113,e,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,53.699223822024976
117,e,1000
118,ne_ni,93.59059588233673
119,ne_ni,62.640818643820026
120,ne_ni,86.68127225409812
121,ne_i,1000
122,ne_i,1000
123,ne_ni,115.6373336519622
124,ne_ni,102.62026153465331
125,ne_ni,105.0692444632764
126,ne_ni,130.01689177776427
127,ne_ni,116.55800658702096
128,ne_i,1000
129,ne_ni,95.70972556840606
130,e,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,100.64269532176193
135,ne_ni,87.38002572080786
136,ne_ni,125.4770553301057
137,ne_ni,87.93881587488191
138,ne_ni,1000
139,ne_ni,23.39144938089778
140,ne_ni,104.9065483226781
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,111.18585474248763
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,105.7462336759061
147,ne_ni,97.75720573153271
148,ne_ni,95.8418217794437
149,ne_ni,115.0787637233116
150,ne_ni,91.63029112849998
151,ne_ni,109.37953987890543
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,101.11744534432881
155,ne_ni,41.26567578920359
