node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,159.1885196030373,127.761747335716
4,na,24.62639435426135,21.018506637778646
5,na,67.32833740642995,49.945139955258966
6,na,47.55066206866269,39.58676256695898
7,na,47.402686276748625,45.574493086786525
8,e,159.1885196030373,127.761747335716
9,na,24.557605066630668,28.934878105763296
10,na,66.36021129579352,24.818027882148094
11,na,55.76430512955915,27.638981444700097
12,na,159.1885196030373,64.67518889325328
13,na,40.49167217563965,55.37398672647761
14,na,17.561978388701185,63.40230255949048
15,na,33.16612778312536,31.051871931386877
16,na,61.91525416760834,22.70806613908378
17,e,64.28736781099342,47.53976018662623
18,na,18.97991879425387,34.21008392244315
19,na,36.004908652617914,29.038258676614852
20,na,34.74746319295133,19.261016143559534
21,na,23.72104992567357,54.35767836438062
22,na,27.639821587668003,66.53499936760196
23,na,57.22483397535263,46.03753158278593
24,na,55.31281382139336,44.43077310126771
25,na,48.315992188522316,48.758110993712684
26,na,2.2895905738449005,11.529572662282453
27,na,48.86263980730344,24.176576923804536
28,na,41.32765548792219,25.621952885186435
29,na,35.10072964199104,34.622843073802564
30,na,159.1885196030373,30.478547484443443
31,na,19.58100139010375,8.868843333929318
32,na,40.258543570101146,36.63706113959668
33,na,47.086062754126154,58.03710902891843
34,na,59.19594123221564,42.261273593867614
35,na,41.7181379486924,52.548459354990406
36,na,38.42344881732601,38.78766811238062
37,na,45.80098689183897,26.858320771344268
38,na,48.510367856747216,44.45662620186738
39,na,59.10405327851299,36.77615221918381
40,na,159.1885196030373,29.819289915194723
41,na,17.069710044604513,53.02790113947177
42,na,26.978911873937168,27.16762630582184
43,na,159.1885196030373,51.12864986111583
44,na,20.93546496171745,55.99603818597891
45,na,40.69957548792916,63.62931435456554
46,e,8.321462747960851,45.10707542276003
47,na,53.9376950579345,52.04090526394953
48,na,21.400750639384132,47.10421273288128
49,na,66.07359589586517,64.93285267300892
50,na,47.92766337714401,30.312806671953155
51,na,33.40748655527371,36.30995822059235
52,e,159.1885196030373,11.523211501846003
53,na,45.62555169749589,127.761747335716
54,na,62.91849568641488,41.115443319494844
55,e,50.62172698864312,65.44242663395015
56,e,71.96440689575384,27.764773212668654
57,na,24.73035310953032,75.39597241527336
58,na,39.895165267098974,34.721830377878575
59,na,48.26096435527273,50.278301332885135
60,na,64.40395044015652,66.76563056006965
61,na,37.8813857067685,59.81889856157924
62,na,159.1885196030373,127.761747335716
63,na,159.1885196030373,55.78567765614363
64,na,44.72017462657169,46.00286972304858
65,na,44.387165548829635,64.72548803796569
66,na,38.34503988752065,34.696323036715874
67,na,54.50866943449941,53.60958100431631
68,e,72.64641033705617,28.08826045135985
69,na,37.994792170383164,25.162987118474753
70,na,34.01249099898246,42.86001834080745
71,na,46.16390058060526,34.78509841347385
72,na,60.31362473111154,34.9352837174402
73,na,49.94119381938452,35.956849889447675
74,na,44.630210459037926,51.98538986125145
75,na,28.364298453186578,70.59668204310357
