node, assignment, time2inf_trt
0,na,1000
1,na,9.978318931402614
2,na,1000
3,na,9.978318931402614
4,na,1000
5,na,43.63183541126987
6,e,1000
7,na,1000
8,e,1000
9,na,1000
10,na,1000
11,na,1000
12,na,50.151854917507116
13,e,1000
14,na,25.71685803824785
15,na,105.69479407747556
16,e,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,25.03744251855281
22,na,1000
23,na,22.69748443261031
24,na,42.181869008736165
25,na,38.29917934212375
26,e,1000
27,na,1000
28,na,1000
29,na,51.76350749957026
30,na,38.02598207802958
31,na,1000
32,na,1000
33,na,39.12382784587492
34,na,1000
35,na,1000
36,na,107.67510699549196
37,na,1000
38,e,1000
39,na,1000
40,na,1000
41,e,1000
42,na,53.22042759424845
43,na,39.090687229849586
44,na,41.833443756331846
45,na,85.90729398569411
46,na,36.82236609339564
47,na,18.264614135915487
48,na,19.867275540905833
49,na,23.32593953695941
50,na,9.978318931402614
51,na,36.34172346920958
52,na,95.30281268155204
53,na,1000
54,na,36.4146351234733
55,na,22.960927419264852
56,na,35.040423850642874
57,na,56.322982723105056
58,na,9.978318931402614
59,na,13.446290166902768
60,na,13.79988924856333
61,na,1000
62,na,35.71539622222572
63,na,1000
64,na,1000
65,na,46.37663838132966
66,na,1000
67,na,29.164039201034328
68,na,1000
69,na,1000
70,na,42.71310009249295
71,na,1000
72,na,49.932299964699595
73,na,54.35663104944851
74,na,1000
75,na,1000
76,na,36.503796607734984
77,na,83.0265148298641
78,na,40.654021389889685
79,e,1000
80,na,1000
81,e,1000
82,na,1000
83,na,31.822863969102926
84,e,1000
85,e,1000
86,na,1000
87,na,38.79477381527049
88,na,57.94914855974187
89,na,35.94430105333078
90,na,1000
91,na,101.59334617010036
92,na,36.93724753197874
93,na,45.93597011191513
94,na,59.01617570342597
95,na,28.96274696767339
96,e,1000
97,na,9.978318931402614
98,na,1000
99,na,1000
100,na,45.276739583276466
101,na,1000
102,na,85.2336385939486
103,na,1000
104,na,20.689306640016106
105,na,66.55351425029792
106,na,1000
107,na,35.88413928578421
108,e,1000
109,na,36.170982119652
110,na,27.098088970240426
111,na,51.515994575940525
112,na,1000
113,na,1000
114,na,1000
115,na,57.809723332279255
116,na,1000
117,na,1000
118,na,1000
119,na,21.672577978991097
120,e,1000
121,na,42.55655689855477
122,na,24.515976925195194
123,na,1000
124,na,78.1856828617287
125,na,1000
126,na,1000
127,na,47.22519112556341
128,na,1000
129,na,1000
130,na,1000
131,na,33.33816501191306
132,na,10.000177315893445
133,na,1000
134,na,36.617100973485854
135,na,20.260576726241144
136,na,1000
137,na,1000
138,na,1000
139,na,33.71576944431513
140,e,1000
141,na,40.25186769511704
142,na,38.702849409938764
143,na,34.96405005297447
144,na,56.635547736091205
145,na,1000
146,na,1000
147,e,1000
148,na,59.98511483482475
149,na,1000
150,na,22.81169397570406
151,na,1000
152,na,89.21152639028173
153,na,33.608197810981586
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,35.062798811630394
160,na,1000
161,na,37.90970987790269
162,na,1000
163,e,1000
164,na,31.227522877710797
165,na,1000
166,na,1000
167,na,60.2955414334689
168,na,18.640515911470878
169,na,1000
170,na,1000
171,na,15.306610583676598
172,na,21.247911994184076
173,na,1000
174,e,1000
175,na,46.63744120909375
176,e,1000
177,na,26.39646341027651
178,na,39.53010916362489
179,na,19.97147207694144
180,na,1000
181,na,55.08175277016579
182,na,35.58564414003621
183,e,1000
184,na,37.99317407407431
185,na,1000
186,na,1000
187,na,36.53703584612963
188,na,1000
189,na,1000
190,na,60.73759026860783
191,na,57.95482870996979
192,na,49.275344736603024
193,na,1000
194,e,1000
195,na,68.85196557576228
196,na,27.360797907164596
197,na,34.042787394648286
198,e,1000
199,na,1000
200,na,16.32090859953369
201,na,1000
202,na,1000
203,na,42.13366725784868
204,na,1000
205,na,56.324846305085075
206,na,1000
207,na,46.610629701238025
208,na,71.05909410118194
209,e,1000
210,na,36.5981933146659
211,na,1000
212,na,45.81658377441077
213,na,1000
214,na,37.94777511492674
215,na,38.54124247172838
216,na,9.978318931402614
217,na,33.09995062466726
218,na,1000
219,na,34.54216380400155
220,na,1000
221,e,1000
222,na,1000
223,na,1000
224,na,27.29708124450825
225,na,1000
226,na,9.978318931402614
227,na,42.24246504018153
228,na,96.29214998972164
229,na,1000
230,na,1000
231,na,1000
232,na,15.998560696261329
233,e,1000
234,na,35.43006072052025
235,na,1000
236,na,10.75715519712955
237,na,1000
238,na,55.351358054847246
