node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,451.0766760884611,20.015921065680857,267.78098873985556,1.4372881776690756
3,na,-1,0,-1,0
4,e,32.103906449570204,451.0766760884611,35.85746687583705,267.78098873985556
5,e,35.267499267616984,451.0766760884611,34.605741129537456,267.78098873985556
6,na,30.3030705460931,76.3739583720438,34.50918751420372,267.78098873985556
7,na,110.0371846721946,451.0766760884611,91.85924890907164,267.78098873985556
8,na,36.925634477046486,451.0766760884611,57.52687949710284,267.78098873985556
9,na,3.2920724590532724,451.0766760884611,39.556624642539916,267.78098873985556
10,na,72.34975952854187,82.53013304608842,145.52055360990937,267.78098873985556
11,na,27.03051637418872,451.0766760884611,34.44968203523139,267.78098873985556
12,na,451.0766760884611,451.0766760884611,267.78098873985556,267.78098873985556
13,na,106.335857223743,451.0766760884611,34.80215250077984,267.78098873985556
14,na,31.34260660420773,451.0766760884611,36.7327840962922,46.40362741958196
15,na,451.0766760884611,451.0766760884611,267.78098873985556,267.78098873985556
16,na,18.081750264539252,451.0766760884611,35.0127386660536,72.4597209527949
17,na,11.020515082611203,451.0766760884611,49.859273097989885,267.78098873985556
18,e,4.469192020751719,451.0766760884611,267.78098873985556,267.78098873985556
19,na,451.0766760884611,451.0766760884611,107.20230290280374,267.78098873985556
20,na,14.097487027878914,451.0766760884611,40.92994009325002,267.78098873985556
21,na,28.195466068936856,451.0766760884611,267.78098873985556,267.78098873985556
22,na,451.0766760884611,451.0766760884611,267.78098873985556,267.78098873985556
23,na,451.0766760884611,451.0766760884611,267.78098873985556,267.78098873985556
24,e,16.120182349471733,294.29442092549374,74.43615842076008,267.78098873985556
25,na,51.27286549287434,451.0766760884611,267.78098873985556,267.78098873985556
26,na,251.40723329128764,285.83428979565906,19.66592075643378,267.78098873985556
27,na,11.936642255530463,451.0766760884611,34.27665932981302,267.78098873985556
28,na,37.107394811003246,451.0766760884611,267.78098873985556,267.78098873985556
29,na,26.592784903426118,451.0766760884611,267.78098873985556,267.78098873985556
30,na,20.44282491259852,451.0766760884611,32.35148602610781,267.78098873985556
31,na,28.952713809476066,451.0766760884611,267.78098873985556,267.78098873985556
32,e,36.24492761911855,451.0766760884611,33.12780139204404,267.78098873985556
33,na,24.78725245065343,451.0766760884611,267.78098873985556,267.78098873985556
34,na,102.61448024871568,451.0766760884611,57.82424411232577,267.78098873985556
35,na,451.0766760884611,451.0766760884611,6.783707822799007,47.099171207638854
36,na,32.39984038713492,451.0766760884611,34.5555795428957,267.78098873985556
37,na,38.160324246980544,451.0766760884611,42.164272041259345,267.78098873985556
38,na,29.73298017979707,451.0766760884611,267.78098873985556,267.78098873985556
39,na,21.765726023451375,28.371136381632816,267.78098873985556,267.78098873985556
40,e,47.9954548889798,75.05183691590352,267.78098873985556,267.78098873985556
