node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,128.93683254238093
2,ne_ni,124.92190703015416
3,ne_ni,85.40634269677922
4,ne_ni,144.88221796536203
5,ne_ni,143.30635152151518
6,ne_ni,136.9621151396014
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,120.87246832189919
11,ne_ni,1000
12,ne_ni,143.66030206768795
13,ne_ni,105.19992692634047
14,ne_ni,140.66237821947502
15,ne_ni,114.57426367243659
16,ne_ni,116.18146058217111
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,132.87431402931225
20,ne_ni,111.83984398280316
21,ne_ni,116.52320307168728
22,ne_ni,1000
23,ne_ni,111.45302503812724
24,ne_ni,140.48066052089283
25,ne_ni,133.52398102768467
26,ne_ni,145.88277293197075
27,ne_ni,118.89621118510276
28,ne_ni,142.8955393381725
29,ne_ni,129.70349718318158
30,ne_ni,141.66929612419074
31,ne_ni,1000
32,ne_ni,133.29261818690443
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,99.2795349761847
37,ne_ni,1000
38,ne_ni,120.91077755277976
39,ne_ni,101.43132055615708
40,ne_ni,1000
41,ne_ni,124.86520307457492
42,ne_ni,122.44060539257306
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,82.71746378611799
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,120.38574655974772
58,ne_ni,105.0145953363534
59,ne_ni,1000
60,ne_ni,16.96404047847523
61,ne_ni,131.9523462987184
62,ne_ni,134.7453831908337
63,ne_ni,142.17439257317412
64,ne_ni,102.19047846497031
65,ne_ni,131.96936553455535
66,ne_ni,1000
67,ne_ni,130.00726133813947
68,ne_ni,137.69870375098316
69,ne_ni,1000
70,ne_ni,137.97892283596624
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,142.02789070807182
75,ne_ni,1000
76,ne_ni,112.8084947508907
77,ne_ni,113.79794516611729
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,79.83632824556551
81,ne_ni,1000
82,ne_ni,124.95800597962466
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,90.5626779166648
86,ne_ni,57.9939557470385
87,ne_ni,1000
88,ne_ni,149.63112195448733
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,74.99809383608654
95,ne_ni,1000
96,ne_ni,147.00795523903648
97,ne_ni,1000
98,ne_ni,98.65749112450939
99,ne_ni,1000
100,ne_ni,146.48017299531278
101,ne_ni,1000
102,ne_ni,113.84279549723108
103,ne_ni,1000
104,ne_ni,1000
