node, assignment, time2inf_trt
0,na,9.77912955184051
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,21.66518757581994
6,na,76.97499263475046
7,na,1000
8,na,52.58955760502251
9,na,47.673591880945345
10,na,81.35843864422952
11,na,1000
12,na,1000
13,na,19.819264968253794
14,na,87.53635121824826
15,na,46.02079144347342
16,na,1000
17,na,1000
18,na,42.24616582153074
19,na,91.2971152244024
20,na,104.1192587245682
21,na,1000
22,na,60.56225948617877
23,na,1000
24,na,1000
25,na,1000
26,na,52.69850567022224
27,na,1000
28,na,81.34687332165117
29,na,61.07488719461351
30,na,58.907710802094634
31,na,74.41980618094593
32,na,55.11713243211841
33,na,100.20914827418419
34,na,75.59988891502931
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,72.53041045575448
40,na,75.66206684075033
41,na,35.711540192621186
42,na,47.20965585048055
43,na,1000
44,na,64.12659213105326
45,na,1000
46,na,49.66591893708005
47,na,1000
48,na,76.97157958836372
49,na,1000
50,na,1000
51,na,92.52113988086347
52,na,64.57440939710469
53,na,41.189723558583985
54,na,1000
55,na,36.92606047076469
56,na,43.24523814974829
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,104.08400880031483
63,na,1000
64,na,1000
65,na,73.18018060554024
66,na,52.750646566512
67,na,1000
68,na,1000
69,na,50.67554259382033
70,na,65.82715527711075
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,57.33935850078807
76,na,1000
77,na,1000
78,na,54.33140100059857
79,na,1000
80,na,75.05048490981162
81,na,34.68424252347684
82,na,56.143202187759485
83,na,1000
84,na,1000
85,na,50.83076337599688
86,na,91.01567047397307
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,110.38393443203739
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,62.44975140329306
100,na,1000
101,na,1000
102,na,97.5835684747358
103,na,51.66067352033642
104,na,70.30331314242112
105,na,1000
106,na,75.47398599115294
107,na,1000
108,na,53.83021785851197
109,na,124.85044110762887
110,na,90.45900437821741
111,na,63.737509249152055
112,na,75.74303030387391
113,na,1000
114,na,57.234836902718236
115,na,52.866312785284386
116,na,78.16481841297461
117,na,43.87682424457676
118,na,79.7229234404132
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,59.33767292599374
126,na,1000
127,na,85.99420595094931
128,na,61.56151974523638
129,na,70.36567563829773
130,na,35.562817903398816
131,na,42.94330311105415
132,na,60.000744559746096
133,na,1000
134,na,54.116939087608685
135,na,75.32372650290374
136,na,1000
137,na,80.93693601429175
138,na,55.12927019206422
139,na,91.01390171765243
140,na,55.15858136608486
141,na,96.67790326180645
142,na,56.53668949768803
143,na,77.0141028035846
144,na,69.55241949806529
145,na,25.84748269535038
146,na,51.580921396448446
147,na,104.80211670479402
148,na,75.80821908087273
149,na,1000
150,na,1000
151,na,1000
152,na,41.633350487117944
153,na,66.19751999664157
154,na,54.03818080274545
155,na,1000
156,na,34.2844539912078
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,51.82742694870309
164,na,1000
165,na,1000
166,na,98.24175432476139
167,na,1000
168,na,1000
169,na,1000
170,na,88.61279461228189
171,na,48.191089371031836
172,na,81.12673656396854
173,na,1000
174,na,1000
175,na,30.99440000772308
176,na,42.06391421782638
177,na,68.1328782099366
178,na,72.66628333043965
179,na,69.44715328492946
180,na,1000
181,na,1000
182,na,42.53917093895917
183,na,72.62748612808745
184,na,45.76886748649108
185,na,53.0934716691076
186,na,1000
187,na,48.28847824372537
188,na,37.130225584707816
189,na,1000
190,na,89.05439204223146
191,na,1000
192,na,55.1467322729276
193,na,1000
194,na,1000
195,na,78.94104896626935
196,na,61.02531151770584
197,na,63.17354937481288
198,na,87.02689332759722
199,na,43.827133366106125
200,na,1000
201,na,67.41191956780996
202,na,1000
203,na,1000
204,na,38.79558425622706
205,na,78.57010143999105
206,na,1000
207,na,33.02454860481304
208,na,1000
209,na,1000
210,na,98.66278025728876
211,na,57.629166152859966
212,na,1000
213,na,1000
214,na,45.57759825461769
215,na,1000
216,na,80.28896987488896
217,na,61.870943875961444
218,na,44.25652007509885
219,na,1000
220,na,1000
221,na,98.56243678053299
222,na,1000
223,na,46.89704049031777
224,na,82.5847179669301
225,na,1000
226,na,29.649700774366295
227,na,1000
228,na,1000
229,na,58.91109039193804
230,na,1000
231,na,1000
232,na,65.81012610245668
233,na,1000
234,na,52.2649490349529
235,na,63.16950345540793
236,na,1000
237,na,80.45848753739811
238,na,1000
239,na,46.2096467092288
240,na,52.36835849195332
241,na,47.23049700476129
242,na,100.49011220500911
243,na,1000
244,na,1000
245,na,63.15450061454717
246,na,44.60302530148058
247,na,52.63692940061437
248,na,82.55523781677645
249,na,68.0131309771391
250,na,54.51858459962951
251,na,71.1084363500908
252,na,1000
253,na,46.259447131905084
254,na,59.27866434675504
255,na,1000
256,na,1000
257,na,73.52978332176802
258,na,49.041440198001695
259,na,1000
260,na,62.8165822963187
261,na,1000
262,na,48.257255015080275
263,na,1000
264,na,1000
265,na,54.07454467062252
266,na,40.76859579254127
267,na,1000
268,na,1000
269,na,61.63381674169224
270,na,1000
271,na,1000
272,na,1000
273,na,76.78876931290998
274,na,45.50549543419379
275,na,1000
276,na,1000
277,na,77.17060737714742
278,na,72.05377320890027
279,na,1000
280,na,70.34338016846657
281,na,57.956710064581095
282,na,1000
283,na,54.01705749345424
284,na,80.9015266544534
285,na,58.69563758485323
286,na,1000
287,na,1000
288,na,81.94863448880706
289,na,68.74182046694533
290,na,1000
291,na,44.672896344063176
292,na,1000
293,na,1000
294,na,75.02141283206758
295,na,81.38642443086133
296,na,1000
297,na,1000
298,na,1000
299,na,45.39100997018911
300,na,72.63785473448553
301,na,1000
302,na,71.2738143684978
303,na,62.34864807571101
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,27.30780037030179
310,na,1000
311,na,58.15277117067864
312,na,1000
313,na,1000
314,na,71.05965137205467
315,na,42.89633527850356
316,na,84.88465028669636
317,na,67.96216636729638
318,na,1000
319,na,1000
320,na,101.67687956319583
321,na,1000
322,na,40.99962177000382
323,na,1000
324,na,97.51854397488805
