node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,0
3,na,166.27043151009417
4,na,34.34563076181814
5,na,34.942206380274776
6,na,36.936075269225924
7,na,44.33672389731035
8,na,63.14144881054272
9,na,39.40788823895518
10,na,26.507231798107146
11,na,51.38545764820487
12,na,53.30420727273671
13,na,64.24219595687924
14,na,66.28269000453149
15,na,50.37597215284549
16,na,52.16136472804947
17,e,66.2544216032407
18,na,20.89730776729229
19,na,43.193838608201325
20,e,166.27043151009417
21,na,166.27043151009417
22,na,69.12755560149535
23,e,166.27043151009417
24,na,166.27043151009417
25,na,166.27043151009417
26,e,58.19116968590289
27,na,43.90487757049344
28,na,37.01508306779187
29,na,29.703834316584388
30,na,23.841605385305694
31,e,166.27043151009417
32,na,18.675531816693223
33,na,27.2973782179862
34,na,33.219729994182444
35,na,46.936600802346945
36,e,166.27043151009417
37,na,49.6263856052156
38,na,38.66604130353586
39,na,36.45253447158672
40,e,166.27043151009417
41,na,77.9889320682245
42,na,75.21469493956151
43,na,51.48400898218443
44,na,45.1069366268244
45,na,20.50766034517217
46,na,63.179659565227
47,na,18.50902322118446
48,na,23.206635307340818
49,e,38.2632485911883
50,na,53.005524391717216
51,na,60.33714267201666
52,na,166.27043151009417
53,na,54.863506053783425
54,na,58.04938792442068
55,na,40.15061583338357
56,na,81.08838626595158
57,na,47.84816615244376
58,na,36.11366469717499
59,na,166.27043151009417
60,na,166.27043151009417
61,na,54.39993101790205
62,na,166.27043151009417
63,e,166.27043151009417
64,na,43.07411370788911
65,e,166.27043151009417
66,na,166.27043151009417
67,na,28.986408961468968
68,na,40.608661472328514
69,na,58.63278714562679
70,na,84.3885107510209
71,na,41.01637355651359
72,na,20.534026524579854
73,na,54.064734316377574
74,na,45.99466224790253
75,na,12.552781515544803
76,na,36.83659913281625
77,na,40.497431167257005
78,na,23.516956551871168
79,e,166.27043151009417
80,na,37.44731455630074
81,na,166.27043151009417
82,na,33.87425708306833
83,e,166.27043151009417
84,na,166.27043151009417
85,e,166.27043151009417
86,e,76.15777095055637
87,na,39.036594518852866
88,na,24.423099806635854
89,na,32.0567378431406
90,na,49.500733983359574
91,na,67.90723495624162
92,na,55.966600958577374
93,na,1.072297609726953
94,na,36.907933564701075
95,na,166.27043151009417
96,na,52.061753208653194
97,na,27.679440446988664
98,e,27.308692866702113
99,na,39.62403165530476
100,na,31.090400804021247
101,e,166.27043151009417
102,na,38.38263550648564
103,e,166.27043151009417
104,na,31.97636449980989
105,na,45.90887473785021
106,e,59.352002779141934
107,na,53.12272677033251
108,e,38.806616208098305
109,na,62.54656163095704
110,na,39.003010335158564
111,e,59.47797590899932
112,na,46.64947492717888
113,na,37.5471359217481
114,na,32.426981776384004
115,e,166.27043151009417
116,na,80.68848355235647
117,na,16.033064095714252
118,na,32.759311074931354
119,na,29.1466444986205
120,na,0.8168165074374166
121,na,50.22922200607785
122,na,31.771961334905004
123,na,166.27043151009417
124,na,4.520331262933475
125,na,45.296380599478084
126,e,166.27043151009417
127,na,45.07578202268445
128,na,49.491347474241735
129,na,65.96076000751911
130,na,72.79386428463413
131,na,166.27043151009417
132,na,63.938810489385425
133,na,28.022425146029384
134,na,72.17148656609385
135,na,53.942355891287114
136,na,57.3814121327253
137,na,166.27043151009417
138,na,47.60747392024989
139,na,59.52529843204574
140,e,166.27043151009417
141,na,88.69326929119848
142,e,166.27043151009417
143,e,34.175995941010854
144,na,87.59830445120149
145,na,166.27043151009417
146,na,166.27043151009417
147,na,89.61550208037747
148,na,58.7482995744186
149,na,15.136574655184377
150,e,85.39832971736469
151,na,63.25427699585335
152,na,81.18773580669314
153,e,71.89179441444873
154,na,166.27043151009417
155,e,65.14793472600662
156,na,103.06449428776027
157,e,166.27043151009417
158,na,56.996471289777
159,na,37.9906095252403
160,na,95.1634805020687
161,na,45.08972392817034
162,na,45.75057851652644
163,na,41.5909096523354
164,na,19.970871124431945
165,na,166.27043151009417
166,na,39.050106643793924
167,na,70.12175271780711
168,na,40.728677201305445
169,e,166.27043151009417
170,na,33.931130965631255
171,na,8.182149053875019
172,na,43.77288670230574
173,na,41.970279374403326
174,e,166.27043151009417
175,na,24.25558889946691
176,e,166.27043151009417
177,na,166.27043151009417
178,na,32.206467480664195
179,na,166.27043151009417
180,na,90.9212900945303
181,na,60.65786272249557
182,na,35.53469183617589
183,na,25.701707679232715
184,na,166.27043151009417
185,na,166.27043151009417
186,e,166.27043151009417
187,na,32.08118072656418
188,na,32.45298519245206
189,e,166.27043151009417
190,na,41.770271845997364
191,e,58.11860904825743
192,e,18.257826276593097
193,na,40.70459023170519
194,na,54.0931412990812
195,na,0
196,na,64.3515603918203
197,na,32.26009428963292
198,na,21.05885463919491
199,na,39.509758147044984
200,na,166.27043151009417
201,na,20.850741772994212
202,na,59.91678005808275
203,na,75.80122705163869
204,na,20.320766949247247
205,na,34.56685905562645
206,e,166.27043151009417
207,na,62.39360320084881
208,e,166.27043151009417
209,e,166.27043151009417
210,na,58.97088017114641
211,na,35.140762156048005
212,na,56.92861001072534
213,na,36.129769135027715
214,na,43.78396074827602
215,na,22.553896750604764
216,na,166.27043151009417
217,na,66.75209942100007
218,na,4.529672167221555
219,na,29.897361228990064
220,na,46.21318869439543
221,na,166.27043151009417
222,e,34.85963315393365
223,na,65.08861462336755
224,na,52.41299346460143
225,e,90.06140330773512
226,na,80.10737851703523
227,na,9.523512904618958
228,na,49.59138477206806
229,e,166.27043151009417
230,na,11.962178599211406
231,na,46.96350897506783
232,e,127.15680246162509
233,na,37.12411064327356
234,na,29.644197757272853
235,na,53.63862389200996
236,na,35.97607177069185
237,na,37.18019915152395
238,na,33.33850648424855
239,na,43.74613867865775
240,na,55.16221389223765
241,na,81.97158596454717
242,na,20.28973725315727
243,na,58.83212951164026
244,na,44.93399169754227
245,na,54.02541331705697
246,e,166.27043151009417
247,na,112.68492835198563
248,na,36.368419248299695
249,na,57.720389407618015
250,na,50.71164479948498
251,na,32.99004264505833
252,na,38.63391286532337
253,na,48.90754276141186
254,na,64.10024874901092
255,e,37.79953920043955
256,e,29.14768107269813
257,e,55.6190514975519
258,na,44.74205426432386
259,na,67.58705506581958
260,e,60.31701796734278
261,na,40.23446459942303
262,na,52.76283572908391
263,na,43.459456687416655
264,e,75.74024088647889
265,na,50.176465653081756
266,na,48.01421226727854
267,na,36.71122180479615
268,na,6.767282912308052
269,na,65.61055214394698
270,na,59.8495259151248
271,na,67.63455244307363
272,e,65.11669971608495
273,na,166.27043151009417
274,na,65.08106856382567
275,na,55.42473560919105
276,na,47.615862489605156
277,na,75.4578182075217
278,na,20.725548530739477
279,e,166.27043151009417
280,na,28.10634233013454
281,na,166.27043151009417
282,na,78.5792936742036
283,na,68.91457043962349
284,na,50.50454218025978
285,na,39.45238807992201
286,na,166.27043151009417
287,na,31.628889227201867
288,na,27.85840289666903
289,na,56.01253020983865
290,na,66.81071954055199
291,na,166.27043151009417
292,na,13.573295267644106
293,na,50.661256928683635
294,na,27.719576448046993
295,e,166.27043151009417
296,na,50.55966214377691
297,na,24.055172150951186
298,na,40.086038774054636
299,na,38.537485456641
300,na,58.75215350019207
301,na,33.611438443649185
302,na,166.27043151009417
303,na,38.35128959768954
304,e,166.27043151009417
305,na,61.54180141267759
306,na,58.99737957315019
307,na,42.489442146943354
308,e,166.27043151009417
309,na,30.674245429082067
310,na,35.444119936286384
311,na,47.09327169590045
312,e,45.305721807463875
313,na,52.08718858292555
314,na,18.998924741831612
315,na,40.000174455891596
316,na,21.68821324695328
317,na,166.27043151009417
318,na,45.8547943615022
319,e,48.59669779996799
320,e,56.887290424892335
321,na,12.716647699515763
322,na,33.041741529823206
323,na,45.789923238204146
324,na,48.111445185557855
325,e,166.27043151009417
326,na,77.64380761159792
327,na,49.97857555421487
328,na,43.4655820244165
329,na,76.22959086085875
330,na,10.395073620502217
331,na,32.62891687518411
332,na,166.27043151009417
333,na,46.89968337824132
334,na,88.70977067122436
335,na,48.95061185470622
336,na,166.27043151009417
337,na,41.14067317656864
338,na,45.43990776028989
339,na,46.2328354573757
340,e,166.27043151009417
341,na,51.75361566283599
342,e,77.02097250119635
343,na,16.9154533996678
344,e,166.27043151009417
345,na,34.639796642652115
346,na,27.147065606328137
347,na,19.305115903106074
