node, assignment, time2inf_trt
0,ne_ni,78.29077879555058
1,ne_ni,112.23710784807822
2,ne_ni,139.72770752499628
3,e,1000
4,ne_ni,1000
5,ne_ni,125.81893706830874
6,ne_ni,120.90708382449544
7,ne_ni,140.41378342468371
8,ne_ni,113.95543151995109
9,ne_ni,79.61298503435597
10,ne_ni,70.00253832228168
11,ne_ni,136.65560022855743
12,ne_ni,131.776086077572
13,ne_ni,124.49041275511337
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,76.6858943411685
17,ne_ni,1000
18,ne_ni,104.75234565083265
19,ne_ni,1000
20,e,1000
21,ne_ni,108.96620586336672
22,ne_ni,1000
23,ne_ni,84.53824517778101
24,ne_ni,101.41260723723829
25,ne_ni,116.03069954870823
26,ne_ni,1000
27,ne_ni,81.07020778560114
28,ne_ni,80.49110834160295
29,ne_ni,81.72113090062294
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,108.24225117660745
33,ne_ni,86.9013767856898
34,ne_ni,1000
35,ne_ni,101.76460383832219
36,ne_ni,101.40926301875004
37,ne_ni,142.10888959279208
38,ne_ni,1000
39,ne_ni,98.47334683216688
40,e,1000
41,ne_ni,92.71939534307651
42,ne_ni,100.04607696424885
43,ne_ni,74.21021934443755
44,ne_ni,133.62770724027462
45,ne_ni,139.21281077317022
46,ne_ni,1000
47,ne_ni,114.51196297608766
48,ne_ni,132.2704442838377
49,ne_ni,88.50911453809702
50,ne_ni,127.5878286711838
51,ne_ni,51.94466225600376
52,ne_ni,105.49999449975539
53,ne_ni,132.95251923784082
54,ne_ni,119.83000596986254
55,ne_ni,1000
56,ne_ni,61.20255640020249
57,ne_ni,34.74094040014749
58,e,1000
59,ne_ni,119.38997801533124
60,ne_ni,147.61331667947104
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,81.55790716737033
65,ne_ni,123.06417642386097
66,ne_ni,80.7597477895226
67,ne_ni,102.67573308688372
68,ne_ni,113.07341920771567
69,ne_ni,1000
70,ne_ni,111.6697496801255
71,ne_ni,104.46126950756017
72,ne_ni,1000
73,ne_ni,95.59692019558878
74,ne_ni,136.19878202319904
75,ne_ni,106.7545769403045
76,ne_ni,1000
77,ne_ni,41.38922829067581
78,ne_ni,117.5262612275209
79,ne_ni,89.41002616031174
80,ne_ni,112.87025825171582
81,e,1000
82,ne_ni,64.86369579688726
83,ne_ni,1000
84,ne_ni,93.84914169370981
85,e,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,107.7870364719002
90,ne_ni,148.06223470343977
91,ne_ni,61.4419931557272
92,ne_ni,118.10220239657002
93,ne_ni,129.01803634253423
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,88.29539162116573
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,132.88102623136197
101,ne_ni,91.54396465886428
102,ne_ni,118.54600715398229
103,ne_ni,65.41296193650939
104,ne_ni,71.86159274414128
105,ne_ni,72.8414983198327
106,ne_ni,116.86254963672187
107,ne_ni,44.67128514441408
108,ne_ni,106.94017969987591
109,e,1000
110,ne_ni,114.32293530765865
111,ne_ni,93.66895954813744
112,ne_ni,95.8804009569605
113,ne_ni,115.92406413491545
114,ne_ni,1000
115,ne_ni,101.36619254365827
116,ne_ni,116.17824292758507
117,ne_ni,12.945034865226448
118,ne_ni,1000
119,ne_ni,77.34198784544827
120,ne_ni,1000
121,ne_ni,90.00052160709983
122,ne_ni,1000
123,ne_ni,103.1066389559554
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,76.49100265955414
127,ne_ni,57.25777268330562
128,ne_ni,1000
129,ne_ni,100.54331106488428
130,ne_ni,100.81291598999373
131,ne_ni,21.087745880808832
132,ne_ni,108.96680313300593
133,e,1000
134,ne_ni,120.80950510909295
135,ne_ni,136.6441125966525
136,ne_ni,105.2095329910885
137,ne_ni,1000
138,ne_ni,49.84168908349015
139,ne_ni,146.84143749529173
140,e,1000
141,ne_ni,99.65881896970127
142,ne_ni,114.58160218239674
143,ne_ni,130.22729860846664
144,ne_ni,54.866791998536065
145,ne_ni,76.34309912247258
146,e,1000
147,ne_ni,41.808436079489645
148,ne_ni,1000
149,ne_ni,82.36325390024305
