node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.706388000034883,0,34.24897456617367
1,na,0,6.169984564717537,0,1.5091192681968202
2,na,0,86.0826778559446,0,8.688160293561053
3,na,0,7.692486469034529,0,98.45216703474492
4,na,23.138390769903893,27.01065302838562,33.117095597836176,37.27588835074712
5,na,18.23045293350089,38.59493519848768,18.193659930217308,31.57410597251024
6,na,86.0826778559446,86.0826778559446,12.432495012928403,19.57281317303842
7,na,19.196036989170352,22.25233896737043,23.914183851205106,98.45216703474492
8,na,43.61301942245624,51.8377752397272,22.235845034506816,29.256014323255698
9,na,9.592745331854427,28.916291953441448,23.792870931851834,27.24394520096196
10,na,37.64402977260464,58.74437510329126,40.25510647848042,52.65661981337701
11,na,18.770002214590942,26.053294096382416,23.50842359654687,37.09787062168606
12,na,16.413165118945205,21.134127399089945,21.20662931074636,22.520635825504765
13,na,18.97937130088649,21.149399391138,28.10496691331955,58.6180287060207
14,na,44.29750259128895,60.18169362543696,57.59132543137906,58.75559102909033
15,na,30.086892604992983,42.354364154486184,37.36020341890078,98.45216703474492
16,na,17.720196388389674,77.98610475441824,6.352768681816826,19.83704367099532
17,na,86.0826778559446,86.0826778559446,30.794908584584515,67.88728556576086
18,na,14.629741852522075,17.567706164163255,12.888647065432668,31.298646560451353
19,na,8.810297921537877,17.182011508214128,13.716371412263845,98.45216703474492
20,na,12.11173739574334,15.869138917453304,16.454458401121926,20.307067303072145
21,na,17.97046751686474,86.0826778559446,26.314891236317163,98.45216703474492
22,na,28.640648130578295,58.747316003210635,31.35089587637705,33.06436161031764
23,na,20.758372932073357,86.0826778559446,41.59374362589392,98.45216703474492
24,na,24.811441630553023,25.642879690439376,30.402673534727388,98.45216703474492
25,na,28.104767816862285,86.0826778559446,22.772295126755484,98.45216703474492
26,na,12.558248301327726,86.0826778559446,41.45885367087544,48.148515226447124
27,na,86.0826778559446,86.0826778559446,43.160329979710724,60.438968183184144
28,na,46.02498572819908,48.65588538075037,98.45216703474492,98.45216703474492
29,na,25.303973572719713,29.27720358515679,98.45216703474492,98.45216703474492
30,na,30.850635770283766,86.0826778559446,15.577901898453481,16.528815328204022
31,na,86.0826778559446,86.0826778559446,98.45216703474492,98.45216703474492
32,na,40.37759175579398,56.584178757246335,68.3031721325329,72.36898749465834
33,na,32.38947763345899,34.811746091099536,98.45216703474492,98.45216703474492
34,na,25.649919551712774,25.8072488138178,37.31840413885313,37.41302487583826
35,na,43.11812041945536,53.770357661382036,50.718577356599646,53.26315574708896
36,na,30.14321597284474,53.166369619647654,98.45216703474492,98.45216703474492
37,na,26.790818323090207,86.0826778559446,22.89777733356345,36.51330594921498
38,na,41.821271447275045,44.6124457487359,43.91612960091218,48.59104599237637
39,na,24.83467763517184,25.816992730942246,14.486301825625095,98.45216703474492
40,na,43.279844628680614,46.33777913256794,24.40602628905097,71.68868011201674
41,na,18.850344740460073,36.87516991275524,42.06801899664859,45.38451744996695
42,na,86.0826778559446,86.0826778559446,22.016655283638254,98.45216703474492
43,na,21.29354556207509,75.99228529355504,98.45216703474492,98.45216703474492
44,na,13.291875512037027,44.46883515748884,11.013272424309227,37.198665443414185
45,na,35.596612482244275,86.0826778559446,28.49446993474711,98.45216703474492
46,na,41.71040160554277,45.14155236948451,36.39766696160673,98.45216703474492
47,na,28.43798736625954,53.21848346506929,98.45216703474492,98.45216703474492
48,na,86.0826778559446,86.0826778559446,98.45216703474492,98.45216703474492
49,na,31.691576703948247,41.26674553650108,19.595691977602385,20.60064049707983
50,na,23.200972792319718,86.0826778559446,36.12962037493848,98.45216703474492
51,na,11.150987417315024,16.656997368494988,17.80718220636783,27.940200770265996
52,na,86.0826778559446,86.0826778559446,35.22566198544751,47.122952109592894
53,na,16.585116996933827,30.97387077501524,7.98865741475938,35.37362949362488
54,na,21.807363336190665,86.0826778559446,30.064769881162764,98.45216703474492
55,na,10.183077623608666,23.5391248521293,24.015884692277947,26.876833417365866
56,na,86.0826778559446,86.0826778559446,98.45216703474492,98.45216703474492
57,na,23.763335243484704,86.0826778559446,22.05457758634919,30.29423833846139
58,na,16.338306234570627,22.07622351700171,28.991459651305195,45.91826509976717
59,na,21.659205059789386,28.340542403359564,98.45216703474492,98.45216703474492
60,na,86.0826778559446,86.0826778559446,24.536714927624523,53.917917663965135
61,na,19.19376547037301,23.695150350448696,30.213790832419523,43.8258615253864
62,na,21.646552851872144,29.234698890300425,33.22805245066082,36.84960722775301
63,na,86.0826778559446,86.0826778559446,98.45216703474492,98.45216703474492
64,na,33.38254699584721,56.09704185199603,26.230956024103524,98.45216703474492
65,na,86.0826778559446,86.0826778559446,9.965621639988244,26.300909573073376
66,na,32.27073795741835,36.05958591393754,62.65291653833631,64.15376389899473
67,na,23.662784104958668,60.78006148974873,27.828702273087647,32.8952526460674
68,na,19.715254114251522,26.251631483511968,17.769100276754198,22.183556634885637
69,na,24.18260067497385,31.131851064271885,23.367289653243724,37.614862915148805
70,na,86.0826778559446,86.0826778559446,32.507184357664826,36.03311474928272
71,na,11.874998527311691,36.80839095062949,35.736453104246266,51.25187251920936
72,na,86.0826778559446,86.0826778559446,98.45216703474492,98.45216703474492
73,na,22.022008474184144,24.273137700229533,21.97802562522177,48.19020224048192
74,na,17.23964860146371,86.0826778559446,31.6687878287024,35.00516039744456
75,na,22.32474808542849,41.08883112376351,47.58461271588636,52.87610703135011
76,na,49.020407398401304,57.261423440821595,29.934987670486283,31.252697407347945
77,na,86.0826778559446,86.0826778559446,98.45216703474492,98.45216703474492
