node, assignment, time2inf_trt
0,na,26.20229136343993
1,na,42.599587891898075
2,na,22.87852623779199
3,na,39.14104433611454
4,na,57.400276734231284
5,na,45.894426293984424
6,na,46.888983066073585
7,na,45.02844613770182
8,na,24.623600251162465
9,na,31.791886170088727
10,na,35.11684786931428
11,na,16.56693489658079
12,na,41.33790214210331
13,na,31.342882305885304
14,na,53.390439249664915
15,na,31.836001242566578
16,na,40.792727725499404
17,na,22.439987905323598
18,na,20.54447192092136
19,na,44.843645692714816
20,na,62.19158219724228
21,na,84.57732960082653
22,na,40.00339290272315
23,na,55.2740689336403
24,na,27.818695791611756
25,na,28.470519981941354
26,na,36.6413107273361
27,na,28.893985144349724
28,na,53.96056214866048
29,na,43.70335922854547
30,na,23.415028492071926
31,na,48.67581778289783
32,na,38.52668620032876
33,na,20.656700027810793
34,na,49.31267701848218
35,na,36.499250963768304
36,na,68.66487243598807
37,na,35.54700714626454
38,na,23.818173616708595
39,na,59.17775712073753
40,na,40.927640953252805
41,na,1000
42,na,43.252494548546586
43,na,26.835128639144866
44,na,39.570450964397224
45,na,17.943436201330414
46,na,20.792305945051847
47,na,18.424015822106814
48,na,54.240531956708374
49,na,46.28166385573612
50,na,52.02156404093655
51,na,23.446197576371805
52,na,15.694838540891654
53,na,33.98956808368315
54,na,1000
55,na,23.0488336863206
56,na,5.715951750673421
57,na,24.876133334441207
58,na,45.8673454093894
59,na,51.4754949235176
60,na,52.44127117717216
61,na,30.34548731573006
62,na,43.52810608022434
63,na,22.73352037033753
64,na,36.061601632158684
65,na,31.0476661780739
66,na,54.50970976658287
67,na,2.633034984438164
68,na,44.65446648039529
69,na,26.81544512287329
70,na,55.07047399349548
71,na,1000
72,na,41.50194372569198
73,na,64.21629483823266
74,na,30.2269393052709
75,na,57.30612890531116
76,na,36.10853447420834
77,na,60.43906785411501
78,na,36.2050744370964
79,na,24.709843571867218
80,na,44.84297274185603
81,na,58.059971732134315
82,na,56.11288796949345
83,na,1000
84,na,30.538098297314523
85,na,36.38860538838728
86,na,1000
87,na,73.9454210432464
88,na,35.57378378566302
89,na,17.868763254756914
90,na,44.27535243673876
91,na,53.85354293179286
92,na,29.20310417023241
93,na,30.985098626615773
94,na,47.444429317265424
95,na,38.06784198552112
96,na,16.794558980393845
97,na,34.528947728876155
98,na,30.936545217479555
99,na,26.819158114054606
100,na,45.9819451040914
101,na,33.53975952970491
102,na,34.294749637499855
103,na,59.29213568491899
104,na,40.81753855770059
105,na,35.294057966149055
106,na,75.10003976283824
107,na,47.8525929719558
108,na,35.26730342936235
109,na,70.73604826985036
110,na,35.24054070183757
111,na,22.953265680018166
112,na,50.2501124327455
113,na,49.38324962612488
114,na,46.89348198168793
115,na,58.93312706989078
116,na,1000
117,na,38.12025217718943
118,na,44.40277501186138
119,na,41.888280421951336
120,na,39.78565354821156
121,na,1000
122,na,39.80263709708987
123,na,46.03065559989954
124,na,1000
125,na,32.665034058622275
126,na,30.313540458277604
127,na,44.413871359758765
128,na,61.43068636812279
129,na,36.257235140969314
130,na,31.564062181250637
131,na,13.535999194039738
132,na,49.12961205189503
133,na,40.56682162490911
134,na,29.073587272608975
135,na,28.98784683889058
136,na,14.349576449761035
137,na,14.988128455009484
138,na,25.55301811822836
139,na,46.49344739842755
140,na,52.939776153401816
141,na,21.362589561120046
142,na,41.67856578317401
143,na,30.013310270441732
144,na,49.39159206848264
145,na,32.94002198707739
146,na,36.23826330700635
147,na,52.58384899667285
148,na,35.39256516166477
149,na,42.38872184694672
150,na,22.85979318098474
151,na,28.214203744454977
152,na,1000
153,na,46.006476737714976
154,na,56.85743247396988
155,na,23.269077812780058
156,na,39.98446193347183
157,na,47.361271512204766
158,na,53.68324948231568
159,na,36.17845695322652
160,na,34.55792232421018
161,na,62.36184578650802
162,na,35.24615579496312
163,na,21.4917711636236
164,na,1000
165,na,66.68557032746534
166,na,16.116805292249268
167,na,25.705304210429695
168,na,31.871340017576717
169,na,28.670322127690568
170,na,32.09251695052788
171,na,24.142222480315944
172,na,47.046554169755
173,na,1000
174,na,52.24347957489247
175,na,48.09092491984157
176,na,22.492849537049565
177,na,39.56213288313413
178,na,38.49541910815573
179,na,27.352663017047004
180,na,64.89314888459515
181,na,47.24455183940416
182,na,46.42798454863853
183,na,37.14459550572434
184,na,16.96474330689936
185,na,62.829478151584176
186,na,28.18754444180953
187,na,34.20396202744117
188,na,41.35577533550683
189,na,40.41496725373402
190,na,82.531554423312
191,na,39.74870370476473
192,na,43.24251658235449
193,na,29.33447230956635
194,na,53.75615158989774
195,na,33.17871242106966
196,na,2.205073258231651
197,na,36.908503212804746
198,na,69.89747314598524
199,na,23.63558225017263
200,na,34.615244603841575
201,na,27.707566886957412
202,na,4.22786505297539
203,na,46.7187525602769
204,na,1000
205,na,66.1777932209306
206,na,32.51473314738248
207,na,26.81280464247557
208,na,35.262357522693975
209,na,38.001362167858915
210,na,37.57583090324914
211,na,1000
212,na,16.900678095975135
213,na,33.65088917225386
214,na,31.209374439283565
215,na,47.67964048551348
216,na,46.28410625551227
217,na,48.490777725189446
218,na,54.90021799106468
219,na,12.315409710866309
220,na,52.509049649040364
221,na,43.15290999042369
222,na,1000
223,na,39.210477339069136
224,na,64.75242044395308
225,na,48.74015410551564
226,na,86.44911018001285
227,na,44.94889816573498
228,na,31.075460371371367
229,na,25.593671837192662
230,na,40.32278460114742
