node, assignment, time2inf_trt
0,na,88.19549856876944
1,na,23.110515035852423
2,e,1000
3,na,70.18046418340055
4,na,1000
5,na,47.153280868586066
6,na,81.2183146706979
7,na,1000
8,na,1000
9,na,1000
10,na,103.6991392051817
11,na,1000
12,na,118.47597603226528
13,e,1000
14,na,1000
15,na,1000
16,na,26.7156916891146
17,na,86.83527314136397
18,na,34.02477707409665
19,na,1000
20,na,35.40046897091759
21,na,1000
22,na,78.96796466479128
23,na,95.59420433084222
24,na,39.38499667022047
25,e,1000
26,na,1000
27,na,88.23474691741049
28,na,1000
29,na,0
30,na,15.593171998200816
31,na,1000
32,na,100.94046417037865
33,na,1000
34,na,104.3424782997816
35,na,1000
36,na,1000
37,na,52.36810609432413
38,na,1000
39,na,28.046220419569206
40,na,1000
41,na,83.2501713396971
42,na,44.01573588968877
43,na,1000
44,na,1000
45,na,76.16285407528818
46,na,1000
47,na,16.032759190355968
48,na,52.38710228471865
49,na,1000
50,na,1000
51,na,84.08771222340238
52,na,80.85144824406582
53,na,1000
54,na,1000
55,na,30.281208847136128
56,na,1000
57,na,25.869180531856276
58,na,75.98329579355399
59,e,1000
60,na,1000
61,na,126.57895009214265
62,na,1000
63,na,69.8170152942097
64,na,1000
65,na,1000
66,na,1000
67,na,84.70575098298212
68,na,1000
69,na,1000
70,na,38.83258319441231
71,na,1000
72,na,1000
73,e,1000
74,na,1000
75,na,1000
76,na,50.2388700042972
77,na,53.4356245661199
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,104.71377227917195
83,na,89.18449015009276
84,na,1000
85,na,107.3199607937338
86,na,89.80989928374383
87,na,96.03476921538176
88,e,1000
89,na,85.46058635137369
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,102.9496940127048
95,na,1000
96,na,27.80961162602869
97,na,1000
98,na,37.46932037945808
99,na,19.045091334014835
100,na,1000
101,na,1000
102,na,51.402464988112726
103,e,1000
104,na,111.14641049561071
105,na,48.26884410410039
106,na,71.65414482227527
107,na,112.51124948117929
108,e,1000
109,na,60.8683772645426
110,na,1000
111,na,74.29413390759984
112,na,58.52968635743294
113,na,30.115792197798278
114,na,92.45541233721859
115,e,1000
116,na,1000
117,na,1000
118,na,79.72972178366994
119,na,58.052785697199496
120,na,1000
121,na,116.72787007403721
122,na,52.83773969501832
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,53.204358417112125
128,na,1000
129,na,50.71912815960894
130,na,25.98788073296023
131,na,104.47828429301482
132,na,84.29145487353041
133,na,1000
134,na,58.586520301680814
135,na,53.538390350730666
136,na,81.85138813076736
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,21.569344316663503
142,e,1000
143,na,1000
144,na,1000
145,na,71.48393789411887
146,na,1000
147,na,1000
148,na,59.71642155729169
149,na,1000
150,na,83.6665071559249
151,e,1000
152,na,1000
153,e,1000
154,na,34.06065850757323
155,na,46.4904379703174
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,na,1000
161,na,67.49909102093432
162,e,1000
163,na,60.71995745913036
164,e,1000
165,na,53.618157702676
166,na,1000
167,na,1000
168,na,1000
169,na,81.88850461126063
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,e,1000
177,na,32.371380617451756
178,na,60.265777851162284
179,na,1000
180,e,1000
181,na,87.17085401003148
182,na,1000
183,na,1000
184,na,1000
185,na,64.91927626011028
186,na,102.64132225189977
187,na,88.02435764911164
188,na,1000
189,na,112.72070275827063
190,na,68.30760602613883
191,na,1000
192,na,73.6526149773661
