node, assignment, time2inf_trt, time2inf_con
0,na,159.70140507478413,145.24571548689605
1,na,159.70140507478413,145.24571548689605
2,na,0,0
3,na,0,0
4,na,42.27234236601938,34.25333698790439
5,na,43.58242773511331,48.412551726611525
6,na,44.91614971931502,55.71240014201368
7,na,46.88054605311402,30.450254490491755
8,na,23.40953743315639,78.00589612823636
9,na,21.651918159024717,47.63448076422035
10,na,65.92494925928173,46.1919474656767
11,na,18.079071412780458,13.409920333593632
12,na,8.377017745854456,38.985767534472835
13,na,17.182056320888822,23.752265953181787
14,na,55.61309499071876,45.26354410047147
15,na,33.071105133836255,34.40173294770202
16,na,28.38939130863074,31.09370489239971
17,na,20.601696496624715,18.483788442396733
18,na,35.76380992323236,50.95957692920832
19,na,24.933357575114364,37.56951783997185
20,na,46.092065396106655,145.24571548689605
21,na,24.92861384063896,5.8764388607164
22,na,33.61582567764107,33.79743700703946
23,na,30.518878955266015,21.749684628552778
24,na,48.10061833866736,42.6923366784314
25,na,29.388973154573765,26.160788106682556
26,na,42.07853918803467,48.68014622652387
27,na,38.56881829595334,145.24571548689605
28,na,47.06288590943218,25.568544269878835
29,na,159.70140507478413,84.40010141464238
30,na,35.27514447678534,33.70871952314562
31,na,15.431009004819929,41.32702383705215
32,na,18.758211619195137,31.713266547892278
33,na,37.44488696522828,26.17086449065536
34,na,28.972612347880652,51.575920216635545
35,na,44.77409907323632,41.63600393334255
36,na,45.65487299986538,36.127413037433605
37,na,19.074331889714152,44.57505230233025
38,na,49.90494801455147,15.84547285134519
39,na,39.309701466186546,59.21207708494307
40,na,99.10296827060449,145.24571548689605
41,na,50.42779445742783,56.204174273361005
42,na,35.09086840881932,69.10046884515191
43,na,10.547369637216862,145.24571548689605
44,na,31.53787632336953,16.844887200501
45,na,27.764374080433033,58.56819844210323
46,na,37.76188806184086,43.61816493003142
47,na,33.44724616866919,44.72235711749757
48,na,45.59386438074842,57.58492947715497
49,na,63.277058733399514,28.400235706247518
50,na,48.18198291952956,30.803414950711506
51,na,43.614017769821494,38.431990797897775
52,na,7.4798000574338595,14.995405560237554
53,na,17.597433823233885,53.70495756993609
54,na,35.81299070212005,17.024504751152556
55,na,47.06234013019314,43.25367104794606
56,na,77.48245266057285,18.37975809027936
57,na,21.774312089638553,55.887616982707605
