node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.3891537770507705,0,2.576841707559813
1,na,0,19.44462443300333,0,0.8580184136061463
2,na,0,7.952208179805784,0,0.9891063138547944
3,na,0,34.31995515264255,0,23.543751184090105
4,na,23.17524365605092,27.517840853068943,21.51609183304795,22.986420032885786
5,na,35.06074824578116,35.82810996850273,16.98927800396661,93.35175880662761
6,na,7.6935254203011825,40.3300628001787,6.18454061745635,23.726906279998758
7,na,32.8742993454049,33.51226618265865,93.35175880662761,93.35175880662761
8,na,22.002001682514834,112.32317810232814,93.35175880662761,93.35175880662761
9,na,13.702253101967457,18.475026546957455,28.608620143528576,68.07261626809014
10,na,19.234496576774756,112.32317810232814,13.176519221840332,18.628208942670785
11,na,38.90872399829572,39.04006769340324,30.346968283740132,93.35175880662761
12,na,112.32317810232814,112.32317810232814,28.658160471561203,40.446267722676936
13,na,8.730243932621573,32.94756718189861,18.70411560385085,27.72729962814341
14,na,18.014210701466585,18.610309665785135,22.149033998513445,25.374736784909246
15,na,23.24969619534336,32.66984177112984,18.835182493152168,20.71173701512891
16,na,14.099686881337584,64.51476691414837,17.09809530710966,26.926113732510792
17,na,24.78684237831417,38.35618695716446,27.284961161137176,30.615389856899778
18,na,10.926204654551917,30.62678671181153,5.077656640880479,93.35175880662761
19,na,112.32317810232814,112.32317810232814,93.35175880662761,93.35175880662761
20,na,12.020055590571213,36.15014611031614,11.369223773419261,11.757943303665165
21,na,26.446278708422177,39.56638920230252,8.081642278412854,93.35175880662761
22,na,24.39331456513343,31.33927429120531,14.566092254618736,34.20408249621575
23,na,112.32317810232814,112.32317810232814,93.35175880662761,93.35175880662761
24,na,18.260733600254028,27.355586943319693,25.107786931026126,46.2668404996226
25,na,16.90723262645056,61.6885740701746,10.51608488889868,13.200402963707301
26,na,20.763081468708947,35.99727822182386,14.262868601837162,21.006122772833244
27,na,22.680624645541606,24.258490947273373,34.358420532620194,51.386510718823345
28,na,12.273353712502441,54.26839590605742,14.818228236652358,25.589867837348777
29,na,17.628210858153345,23.986398124351044,19.08423511908033,29.102545116009146
30,na,112.32317810232814,112.32317810232814,26.58370695912485,27.395271950331537
31,na,36.40497274900452,68.79859628826294,93.35175880662761,93.35175880662761
32,na,54.857028790884314,78.88475567278816,35.19212649608551,45.91319827833389
33,na,112.32317810232814,112.32317810232814,47.242195175664925,53.88405761647921
