node, assignment, time2inf_trt
0,na,77.41204617333781
1,na,44.58823915787267
2,na,95.77868147894776
3,na,66.55399650568194
4,na,1000
5,na,52.03945434180793
6,na,38.85294026408201
7,na,68.98064011131157
8,na,78.79531175713
9,na,1000
10,na,56.716333284135345
11,na,1000
12,na,1000
13,na,59.866023873903224
14,na,1000
15,na,1000
16,na,49.95442737487468
17,na,1000
18,na,36.56531333594274
19,na,1000
20,na,117.60266331119219
21,na,1000
22,na,1000
23,na,65.29947095489273
24,na,77.73464356455602
25,na,35.26012544497768
26,na,0
27,na,1000
28,na,39.23739877655386
29,na,57.93226136114265
30,na,1000
31,na,53.82568326255309
32,na,68.35443888398422
33,na,52.81368513773403
34,na,57.666069946745694
35,na,70.65100826067564
36,na,23.727933980585057
37,na,1000
38,na,42.93473382390654
39,na,72.01234903688018
40,na,71.78359482068242
41,na,1000
42,na,47.17807367179598
43,na,56.082644075636196
44,na,44.12543739056053
45,na,48.17844055774066
46,na,1000
47,na,85.66971562056997
48,na,56.263955804720496
49,na,1000
50,na,1000
51,na,56.233533971527905
52,na,54.412488634975986
53,na,1000
54,na,1000
55,na,54.6760857581976
56,na,51.824756765075925
57,na,91.8216253793505
58,na,1000
59,na,1000
60,na,55.66837455271893
61,na,66.19004809399969
62,na,1000
63,na,1000
64,na,27.698751369261377
65,na,1000
66,na,76.11322085431306
67,na,1000
68,na,98.50781916470551
69,na,61.88717303314736
70,na,1000
71,na,1000
72,na,1000
73,na,57.33572337244162
74,na,55.764755703442766
75,na,1000
76,na,76.63268102886761
77,na,57.415428233838725
78,na,55.55876878116786
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,34.340285227524824
85,na,1000
86,na,1000
87,na,1000
88,na,46.398821480770906
89,na,60.49752375347681
90,na,75.3304006461419
91,na,93.64136369700158
92,na,1000
93,na,43.6132162875533
94,na,1000
95,na,39.70918250078629
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,52.58586664929665
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,19.829440576050423
106,na,71.16899093900426
107,na,82.30692447819499
108,na,64.46106861693315
109,na,47.046033570845914
110,na,47.11615607878655
111,na,1000
112,na,51.591814790165365
113,na,1000
114,na,56.06144690665867
115,na,1000
116,na,25.6122205283471
117,na,55.11056590715532
118,na,74.3266056823033
119,na,47.058976035291685
120,na,1000
121,na,82.32819287852143
122,na,0
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,68.79439416437731
130,na,75.70845029453206
131,na,77.52784273592503
132,na,1000
133,na,1000
134,na,1000
135,na,45.637839805439725
136,na,1000
137,na,1000
138,na,62.327506484124356
139,na,1000
140,na,66.05953599124585
141,na,69.02853259133715
142,na,56.46395918984242
143,na,39.54334315885005
144,na,1000
145,na,94.12488596633541
146,na,89.76664028128732
147,na,38.64536467741395
148,na,79.13141673891184
149,na,51.563671343047204
150,na,81.231952642806
151,na,1000
152,na,1000
153,na,1000
154,na,51.04519018354263
