node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,158.76336897946896,140.07468974265956
2,na,0,0
3,na,158.76336897946896,140.07468974265956
4,na,69.54697694711167,37.88983833467084
5,na,50.74693506736001,37.71827781584908
6,na,75.4399752873961,67.26935898812809
7,na,60.82717579473833,49.73911748238248
8,na,46.5095394374663,41.527822456221344
9,na,32.29347544506355,37.40001927727888
10,na,158.76336897946896,25.917417437841884
11,na,38.739947740821435,55.57237003315428
12,e,58.23952781635133,58.282479822031746
13,na,57.20908215106224,37.13267557918362
14,na,28.1470587129967,48.59924720153473
15,e,49.6276732055811,29.741160493788875
16,na,71.69930702779814,65.84880922468504
17,e,158.76336897946896,37.70056655247981
18,na,158.76336897946896,68.9286171769632
19,na,14.671978370440891,32.794045955558296
20,na,158.76336897946896,54.94541403343535
21,na,60.97648919113119,140.07468974265956
22,na,35.4088721299925,22.041891993622098
23,na,59.013576823732905,41.69688776361211
24,na,55.80797886610543,37.32026038077066
25,na,51.15467934229426,34.01675204659668
26,na,68.91502311334219,44.73341318135234
27,na,65.37876042653777,27.898003163292053
28,na,70.47418861309559,57.35484823898091
29,na,67.28766122410231,35.47332155476084
30,na,158.76336897946896,35.389276987254405
31,na,46.80400063246947,40.33387387451676
32,na,158.76336897946896,33.07559106524452
33,na,40.026839094268105,66.6324430068916
34,na,76.00301526754095,30.373291743231402
35,na,56.03065477693802,39.34498858157509
36,na,113.6189047963639,57.031271508343295
37,na,158.76336897946896,39.231454696026766
38,na,51.562339252829695,24.779115760617834
39,na,53.66901036276962,62.23570743172366
40,e,106.81066802202409,71.33764250128847
41,na,51.10657996674172,44.882004431958926
42,na,62.5220649521037,34.56390793307866
43,na,39.85648012278983,32.47745787704944
44,na,45.47678190500639,44.84031611962887
45,na,57.97776052433526,74.99930326823535
46,na,70.75183153931866,42.71222404007409
47,na,158.76336897946896,38.82473124913803
48,na,79.74309774260502,27.523831918512528
49,na,158.76336897946896,38.5350399914745
50,e,55.80024670856818,49.54727186712358
51,e,77.63387155741724,49.23327022941065
52,na,70.0155474125734,29.947041381951706
53,na,38.097012930406386,41.347646116514206
54,na,37.932672138198974,14.862383310925681
55,na,57.00927081747153,32.28802925661085
56,na,48.20980644462484,32.46401539032623
57,na,72.23941437372488,45.19880623284462
58,na,51.04088533530948,36.85624304071916
59,na,32.576400411116786,37.54570700402289
60,na,42.52788960712657,41.730941116333355
61,e,88.92250904707242,22.246740204210802
62,na,39.7919841264755,50.87593368983892
63,na,54.292595736423614,27.796419804051382
64,na,66.78073697983162,61.53025421562986
65,na,37.50807393765435,29.69521446850863
66,na,56.33143486419458,60.42104840320388
67,na,49.17745849071178,57.2072276839504
68,e,66.21140309381626,22.41590252905912
69,na,43.761933336062725,47.80898797712529
70,na,61.06558593958359,41.417810320359116
71,na,47.402329053676915,53.19047633327093
72,na,55.87557375348382,25.567825681389337
73,na,59.898480423861294,140.07468974265956
74,na,78.09313064324759,57.385407153829
75,na,46.270359230469836,49.01461170370708
76,na,57.504492662195965,140.07468974265956
77,na,59.950228694495415,50.67094565944812
78,na,61.93210473997421,140.07468974265956
79,na,79.18720275526218,22.539651987414306
80,na,70.53767915544736,58.3017235441461
81,na,20.51632548325169,43.06409317350241
82,na,158.76336897946896,59.36253304655218
83,na,54.389899821907164,44.33291905710195
84,na,54.69468111749909,43.6912731529091
85,na,53.73105205382512,34.65975965373496
86,na,58.92766129173365,140.07468974265956
87,na,70.25488644375281,140.07468974265956
88,na,158.76336897946896,47.379128257659204
89,na,39.6391217778244,50.836660788718746
90,e,65.61624251276035,29.30414138739987
91,na,84.33180060587253,71.89920850130899
92,na,72.76374796355232,56.35055439004258
93,na,158.76336897946896,36.177324915950244
94,na,45.19556712911378,68.9873152047592
95,na,25.26671728660703,49.65598509731241
96,na,52.498275548705905,23.1509880174501
97,na,67.95537206862672,93.32519322128498
98,na,41.40335617426491,56.828162491841034
99,na,28.298324150879928,44.28186609057473
100,na,50.17136787816891,32.94925100599341
101,na,13.03967078176554,23.830271805048458
102,na,38.737571944848696,73.10016666487743
103,na,23.00630448990142,55.293227659525726
104,na,37.053869825166466,53.776455776632396
105,na,158.76336897946896,24.9343194217779
106,na,64.52890994636077,29.57906443711587
107,na,76.01696312613014,35.13717093519526
108,na,158.76336897946896,53.56384103696596
109,na,59.063223488288116,31.39902592806635
110,na,60.376671497387385,24.561897869924643
111,na,92.49345197641372,58.926687896181036
112,na,158.76336897946896,51.99108574512312
113,na,62.002186222914276,42.797436352270054
114,na,43.606701623666574,51.486716134416596
115,na,158.76336897946896,57.777649260295526
116,na,33.78048028505741,36.719599688745355
117,na,58.16337310010502,71.22499745224744
118,na,49.65376149957992,29.18307974635767
119,na,61.95481859191547,52.39883401857836
120,na,158.76336897946896,44.7401933125664
121,na,71.34343875965186,71.37696837180513
122,na,158.76336897946896,47.22083522671955
123,na,58.555164666240216,42.88960125335168
124,na,47.72912706142502,56.4805235023889
