node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,26.59392969533508,19.9436786888592
5,na,33.63059492634216,53.07341645441326
6,na,42.4161763049746,22.325343696503005
7,na,61.820008723374364,17.285885494959967
8,na,24.939265750513393,38.22490619900711
9,na,37.021940599598366,47.72824366685723
10,na,54.002614506867246,61.466303273848546
11,na,138.75993732487626,91.1821326803518
12,na,50.13612659181891,27.019170077619382
13,na,30.66646374591077,37.90485246929942
14,na,35.79081934514563,74.29222722749793
15,na,32.624729894149034,20.096888312072295
16,na,35.34185091254767,36.74294189952726
17,na,40.616492979533724,38.52337681721328
18,na,38.83526476342439,5.642261258893076
19,na,13.548465337793843,27.547877938659337
20,na,25.1524535871984,58.754152361757036
21,na,27.842156306451088,22.36688667603494
22,na,47.74943480489091,59.763845775057135
23,na,14.79883037620925,31.742697502841246
24,na,13.840395136517621,12.922616398964848
25,na,28.83049080280325,47.56172768789175
26,na,37.13598778713135,36.23263995114585
27,na,33.9588307424653,22.551664833711108
28,na,31.262629286741483,44.971160285791775
29,na,25.835500846073778,57.77260283026618
30,na,39.16625314954028,16.689553884809417
31,na,35.69071133588053,30.115019355085085
32,na,36.73242541832383,42.2116911662258
33,na,59.394482673016924,73.0881654922436
34,na,20.040822294837824,143.79838584319702
35,na,57.073808979809066,21.816815612408107
36,na,39.55193271564873,34.30019198660527
37,na,34.54416417647103,41.43793989487859
38,na,54.35897820186338,25.751141848603616
39,na,41.812153956220286,42.67070622179903
40,na,0.2890957891236262,43.22092552762667
41,na,37.62741433027499,26.433817262899385
42,na,138.75993732487626,143.79838584319702
43,na,75.47375913372551,33.48691555443193
44,na,19.297225977385406,13.74609444150371
45,na,4.7981203140388375,35.39092512175955
46,na,41.01230412998891,22.102423817749695
47,na,18.71020428604203,6.757068617747333
48,na,26.910962231741827,21.709235497944047
49,na,15.770364027789244,44.338829933807304
50,na,25.911971296893796,60.86773646839271
51,na,40.71360226043511,35.44644345639258
52,na,36.1095575733292,12.272051406094782
53,na,30.39847799755765,4.70618787869455
54,na,33.04076671517877,32.28133256602261
55,na,30.734913053209038,18.98983683670249
56,na,62.5055508310502,57.50519151486612
57,na,13.391944047549117,51.11959734444034
58,na,55.53746398155102,45.35613962705442
59,na,127.5062335690349,36.37120561334303
60,na,42.59667478985376,29.30106544500824
61,na,58.4219720399465,43.621399145555515
62,na,41.55684212084773,19.72273463340717
63,na,51.63706905369221,19.80774291128434
64,na,76.3943651107126,44.86496746239092
65,na,9.392163130002258,30.02628190253818
66,na,138.75993732487626,28.3344118690583
67,na,56.87938160284731,143.79838584319702
68,na,51.197989407987556,55.41466881940008
69,na,36.373234669865035,47.52035294966404
70,na,24.84366033562442,85.23956398330222
71,na,39.07572123216796,17.391925543793235
72,na,25.904681840684297,39.26237080331896
73,na,64.36702546210992,47.71995690658079
74,na,8.650770519904082,32.076325651797134
75,na,55.081801886702486,50.56806075100352
76,na,57.41309803172703,41.30771933214288
