node, assignment, time2inf_trt, time2inf_con
0,na,186.02041067179493,143.82429547791537
1,na,0,0
2,na,0,0
3,na,0,0
4,na,20.133537818508064,36.6001387395795
5,na,61.24680837144832,38.06871634887355
6,na,131.21374531590905,58.112367635727104
7,na,32.377253163963495,47.69165832869782
8,na,36.40100473587448,143.82429547791537
9,na,31.985311758263297,37.15948306698211
10,na,69.05350500132103,53.25453451487054
11,na,57.16556449566442,49.047778569019314
12,na,66.7107736667339,54.49930135552643
13,e,55.42644908404999,27.358086496162993
14,e,186.02041067179493,54.72431850243165
15,na,44.68923221377574,61.235869440352324
16,na,35.17183000647805,58.93892038435347
17,na,44.154921051329275,70.3801246279762
18,e,186.02041067179493,104.26044905474711
19,na,52.97480815816443,72.55653018602457
20,na,186.02041067179493,33.34656968595108
21,na,44.92325645619337,30.38917278300519
22,na,186.02041067179493,47.531801354650604
23,na,46.09799274261584,46.78669584990948
24,na,186.02041067179493,63.55664336109826
25,na,186.02041067179493,29.82861001922292
26,e,186.02041067179493,143.82429547791537
27,e,186.02041067179493,28.870881891552337
28,na,36.5965193482776,35.0500194584557
29,na,51.3671807942555,52.26296332458056
30,na,48.11598302326974,43.678727001485754
31,e,37.16872885125335,53.5875433187535
32,na,62.873067578478526,37.09525662715286
33,na,39.21707025507767,62.02467722757103
34,na,38.63661532020072,39.28055380835008
35,e,186.02041067179493,75.52422336020436
36,na,65.40457623804417,27.23506209031277
37,na,44.37330469903813,51.87356013556464
38,na,58.79053210537244,45.00970027586262
39,na,186.02041067179493,43.05466715688054
40,na,37.421673261174284,80.9996201220563
41,e,186.02041067179493,52.31053406009178
42,e,37.7710561077289,46.33885701679838
43,na,186.02041067179493,57.511189507360626
44,na,126.93040679004206,50.17983843605166
45,na,67.25180984819086,22.248563945178944
46,e,186.02041067179493,36.05769689340856
47,na,41.29184762192674,21.535827216451953
48,na,186.02041067179493,58.43896239487354
49,na,61.4993833154607,39.63819954568732
50,na,88.3648084585752,43.96159792743248
51,na,69.39697327474528,143.82429547791537
52,e,186.02041067179493,35.46307841300847
53,na,186.02041067179493,22.316974910510112
54,e,48.139111611388756,143.82429547791537
55,na,61.34861827833747,87.18875381114728
56,na,35.965701654709875,47.00610354264435
57,na,39.182873746009264,21.762493900195764
58,na,33.4050193828293,54.95105786937549
59,na,37.32926919262475,67.29104039691391
60,e,37.66023502550052,28.01812002972315
61,e,142.13886887668656,24.805959285690136
62,na,186.02041067179493,143.82429547791537
63,na,53.61366305336379,53.63464475743356
64,na,19.9639973308494,57.47815108146413
65,na,89.37467285342771,68.81967605994758
66,na,44.47935111942194,66.02941431563876
67,na,60.14262204861539,34.570484916122325
68,na,42.41988179683937,26.27318115024947
69,na,34.39092755994504,48.408946842981294
70,na,60.965667837389724,44.49163795923835
71,na,48.34065683830983,65.14135430460017
72,e,73.75140070946318,35.96309589391958
73,na,37.54693661992592,75.03573881631664
74,e,186.02041067179493,34.14235259066623
75,na,59.37487944118311,40.29742578457652
76,na,186.02041067179493,27.530615846941465
77,na,71.61283470490608,42.802361740913014
78,na,0,0
79,e,149.94089543616425,41.75016000970255
80,na,186.02041067179493,24.919041716824232
81,na,96.0949123704946,62.215164619869995
82,na,36.84508956720213,32.339343211808725
83,na,58.141533480243574,143.82429547791537
84,na,52.75128192306508,67.37106378479709
85,na,43.33371407926825,33.5602811986968
86,na,49.62873268848127,56.986377690863016
87,e,92.42893245919791,19.903222713474857
88,na,58.49840337415358,49.05097729968418
89,na,126.91730978282168,33.84254541269414
90,na,61.551207539951676,143.82429547791537
91,e,83.67061372570913,143.82429547791537
92,e,38.9222002021243,41.7673863126945
93,na,58.081076022536976,38.64389409099927
94,e,186.02041067179493,143.82429547791537
95,na,76.34974237265034,40.452056115466235
96,na,44.48715231392677,81.79985519106971
97,na,3.1230596109735633,52.45515327227889
98,na,24.527605764465207,143.82429547791537
99,e,186.02041067179493,16.83327998066185
