node, assignment, time2inf_trt
0,e,1000
1,ne_ni,78.64552930702408
2,ne_ni,1000
3,ne_ni,49.34033242383858
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,57.24218813864647
7,ne_ni,1000
8,ne_ni,82.17844336135042
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,51.3616554330884
13,ne_i,150.81931100884918
14,ne_ni,109.41507151969927
15,ne_ni,122.40281862455787
16,ne_ni,1000
17,ne_i,1000
18,e,1000
19,ne_ni,94.55003662599623
20,ne_ni,1000
21,ne_ni,132.8473065294177
22,ne_ni,149.4436316271334
23,ne_ni,36.048596600235356
24,ne_ni,80.16107204064335
25,ne_ni,1000
26,ne_ni,105.62324673970159
27,ne_ni,1000
28,ne_ni,97.5327556110733
29,e,1000
30,ne_ni,104.2786319462889
31,ne_ni,1000
32,ne_ni,63.10407364079787
33,ne_i,102.39277664866624
34,ne_ni,32.27551453329298
35,ne_ni,1000
36,ne_i,102.19283350076701
37,ne_ni,141.1494324752965
38,ne_ni,1000
39,ne_ni,117.7725094650864
40,e,1000
41,ne_ni,94.08538744340832
42,ne_ni,1000
43,ne_ni,65.90199048467682
44,ne_ni,11.577528489341622
45,ne_ni,1000
46,ne_ni,66.21405415621766
47,ne_ni,24.330348123429484
48,ne_ni,143.34436415134158
49,ne_i,1000
50,ne_i,62.02008265131177
51,ne_ni,101.51817628510106
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,83.51854701590433
55,ne_ni,62.84347695306918
56,ne_ni,95.72787213847442
57,ne_ni,37.164932108618686
58,ne_i,1000
59,ne_ni,64.68406385135259
60,ne_ni,122.38976866874255
61,ne_ni,157.5252861549282
62,ne_ni,82.60026835540874
63,ne_ni,1000
64,ne_ni,75.23623646865548
65,ne_ni,82.73283014698366
66,ne_ni,73.56662156707807
67,ne_ni,106.74585781057877
68,ne_ni,56.35118329820361
69,ne_i,151.2518067251822
70,ne_i,1000
71,ne_ni,88.7154962128695
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,65.18069234532128
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,144.74588422109474
84,ne_i,1000
85,ne_ni,75.86103486143523
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,93.8233631050818
89,ne_ni,122.85859132100305
90,ne_ni,1000
91,ne_i,1000
92,ne_i,158.03641284623714
93,ne_i,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,1000
