node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.90445607589946,0,4.3059345014462425
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
5,na,29.691196971785324,70.12042494488658,18.89748611208352,89.56549623530881
6,na,12.686005360886504,17.188118266539426,25.21926419721612,25.555127160141815
7,e,70.12042494488658,70.12042494488658,7.395899054773488,11.204451248571635
8,na,70.12042494488658,70.12042494488658,24.407955370376776,42.277215816034534
9,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
10,na,32.824210847951804,35.35252098021447,31.151002178330497,34.43111610526495
11,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
12,na,17.187014675816847,22.690941178148705,17.807742451344165,18.77519535238187
13,na,33.4703463740797,33.95569007442196,17.246523920023286,17.42436225840581
14,na,7.722042373666161,14.801374636790921,21.57243140098352,25.494062518586272
15,e,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
16,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
17,na,12.872274934978927,17.28918390649846,22.874387462670843,32.019809895110676
18,na,20.879752520813163,22.355824249027496,11.277987829938999,20.383950654953885
19,na,13.542598968697739,19.057018824361734,58.11788200319085,89.56549623530881
20,na,70.12042494488658,70.12042494488658,32.79761880011161,44.17970149014122
21,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
22,na,70.12042494488658,70.12042494488658,21.119938445474006,24.913443285945057
23,na,70.12042494488658,70.12042494488658,23.089058891685735,24.056160455033638
24,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
25,na,31.578716125287862,31.780386037807528,89.56549623530881,89.56549623530881
26,na,0,14.003755939657939,0,0.5242980840131838
27,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
28,na,28.394108535887355,32.11592678777621,89.56549623530881,89.56549623530881
29,na,70.12042494488658,70.12042494488658,28.622793418076988,29.14041447399837
30,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
31,e,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
32,e,16.176250113096945,23.112316706473216,7.9604983319834925,10.287932440569254
33,na,3.1399401884024645,4.321960025211373,0.8363747273402033,1.0827718509006066
34,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
35,na,7.920174630679057,10.79812518677705,20.191956131052166,89.56549623530881
36,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
37,na,23.0162776979626,30.592483371065526,12.225995858364273,12.61187975119528
38,na,70.12042494488658,70.12042494488658,22.16287567835503,24.494488410112872
39,na,70.12042494488658,70.12042494488658,30.151288697809616,89.56549623530881
40,na,13.990056460436135,28.42883098042001,89.56549623530881,89.56549623530881
41,na,5.966059037062525,6.980033727411866,25.572230209318942,26.67584582095296
42,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
43,na,9.561592800234235,10.299683575329123,36.51050222327748,41.31711071257229
44,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
45,e,70.12042494488658,70.12042494488658,27.757272843437647,31.567649450916708
46,na,32.78617787170195,35.56468923714257,89.56549623530881,89.56549623530881
47,e,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
48,na,1.3195426660915321,3.414149558948801,20.745238542107575,25.43195209428086
49,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
50,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
51,na,19.069270251604323,20.260412495657,22.714025282790757,27.629403939997953
52,na,21.342399031706588,27.19129811074664,11.3616452913382,12.304597168666264
53,na,37.31497936330407,39.54115390817356,89.56549623530881,89.56549623530881
54,na,27.348513157750187,32.87818828183142,89.56549623530881,89.56549623530881
55,na,70.12042494488658,70.12042494488658,6.102566760576207,8.120817600012385
56,e,70.12042494488658,70.12042494488658,38.49576135949761,46.39666175985366
57,na,6.358376794370701,9.913377869286268,0.4755159731482196,1.0869393314384548
58,na,19.176743243276928,23.52008481848916,15.301954903087836,20.540180784151044
59,na,13.254070305596208,13.783597179096713,89.56549623530881,89.56549623530881
60,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
61,na,37.77651156686073,50.844876637778825,8.031725381791189,19.420338765249102
62,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
63,na,22.982228383416956,25.751525596785864,15.683522074998466,17.651269780051635
64,na,61.255481368324254,61.56419920811696,59.50948504860763,60.61736991860663
65,na,22.430944992703875,25.427987154145065,89.56549623530881,89.56549623530881
66,na,13.966350674841486,16.35754008640735,5.878262492012882,11.529888600667912
67,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
68,na,12.936156526588453,14.098669221418907,39.813926902257904,89.56549623530881
69,na,20.053050206411815,32.60801861578623,35.24538653600814,40.21565609717104
70,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
71,e,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
72,na,70.12042494488658,70.12042494488658,1.7891883596534028,4.86016282827897
73,na,43.315993227978126,45.35256377447476,89.56549623530881,89.56549623530881
74,na,13.192930146374913,18.93040094245247,20.061107092703235,20.089177954622883
75,na,18.174560330589546,22.23390584003967,44.97673140049102,70.66692465024627
76,na,70.12042494488658,70.12042494488658,5.778041644915914,5.814664530424264
77,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
78,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
79,na,70.12042494488658,70.12042494488658,30.106057838271585,31.414566268033667
80,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
81,na,23.29239395052153,31.855408060301166,17.337060122304717,20.264500809441024
82,na,10.767584335190902,13.293420496492319,5.195844772576921,7.685278997117382
83,na,4.722270309244818,16.474717742562124,10.272465176789446,22.793180833343023
84,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
85,na,45.7651418752649,53.008887772672495,25.848081665948758,89.56549623530881
86,na,17.652650099380672,21.32495680458544,27.063245125478126,31.433825534921237
87,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
88,na,11.868961919286104,13.346595928465966,14.000137088508911,17.130087936451567
89,e,70.12042494488658,70.12042494488658,17.711909246333267,19.08686524470863
90,na,70.12042494488658,70.12042494488658,63.742659647733284,67.04897539449357
91,na,24.370416622008715,32.51246636224325,89.56549623530881,89.56549623530881
92,na,70.12042494488658,70.12042494488658,27.631285681275838,27.658525466827612
93,na,17.829952548805977,18.10108689676885,18.794065475683603,22.246765141922957
94,na,70.12042494488658,70.12042494488658,21.50863386063628,89.56549623530881
95,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
96,na,3.6359907944218177,4.553686598983388,10.35307179366147,13.259466871559168
97,na,70.12042494488658,70.12042494488658,26.668963747484785,30.467289714229125
98,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
99,na,70.12042494488658,70.12042494488658,38.18910612286575,42.46693646172389
100,na,36.8511384787042,47.611220307222105,24.38580886235382,89.56549623530881
101,e,23.897520902075925,35.78992213759617,89.56549623530881,89.56549623530881
102,e,70.12042494488658,70.12042494488658,25.841388723882478,36.11424673237788
103,na,16.01909367933699,16.40924161275389,89.56549623530881,89.56549623530881
104,na,18.83127609654063,20.456418811938267,35.6649546713303,37.49880240538059
105,na,20.529636183552174,20.79693624909049,18.280841608438212,25.138511350587418
106,na,70.12042494488658,70.12042494488658,24.44969837983124,31.217038410194185
107,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
108,na,1.1013804021584381,4.400767652011794,23.271578444854157,31.03963867426353
109,na,15.354941396058559,23.45718974995414,29.087904093748847,30.758626106010816
110,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
111,e,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
112,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
113,na,20.066740364097413,22.86511228571192,26.1379297907982,37.437058038609685
114,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
115,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
116,na,15.29559470154584,26.627676821828103,12.015005886260738,19.735855527239618
117,na,28.443771460550387,30.196621540086884,19.834279653822485,21.890399695976676
118,na,23.736105763802588,23.9070338441501,42.625854819541054,45.28644937930033
119,na,32.97899941242074,41.31680374740605,16.503765356490565,16.739935988023344
120,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
121,na,29.393250274000494,31.314191336076195,11.050378114081362,18.696593189009977
122,na,52.56796716040965,64.64885370150817,19.060779822538944,23.33759985444752
123,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
124,na,8.603221722107996,26.65934712231516,13.154595988236863,14.941568962971138
125,na,14.564277214254504,20.252778479258076,43.7294545772503,48.12534950726665
126,na,70.12042494488658,70.12042494488658,89.56549623530881,89.56549623530881
127,na,11.962683451984857,23.04266909411948,23.862314192168952,25.48504174887705
128,na,11.469149264636993,15.349079709158008,32.42961390987674,33.96145648789984
129,na,70.12042494488658,70.12042494488658,16.16614613067472,23.050220747557372
130,na,35.963265423961445,70.12042494488658,89.56549623530881,89.56549623530881
131,na,6.193633944454206,15.394731797737657,0.12616505530584768,3.100809187693754
