node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.414696834074222,0,9.915359259617881
2,na,0,129.43225122773347,0,5.060063745631688
3,na,0,129.43225122773347,0,3.7936815039016283
4,na,129.43225122773347,129.43225122773347,31.27871499740127,47.25250299377386
5,na,27.297174115018635,33.42584551217968,46.30469777478792,59.413276164943184
6,na,129.43225122773347,129.43225122773347,27.282393481890036,133.75128637411515
7,na,31.154828533989992,129.43225122773347,35.36394355524023,43.50783214249307
8,na,38.356400369557164,43.5976428467691,133.75128637411515,133.75128637411515
9,na,45.74499586749874,56.538331051783814,25.92631673938381,26.81381154542279
10,na,27.60299063316081,129.43225122773347,67.68764183066483,85.26497349984528
11,na,55.273042631352055,64.19418108126953,68.32340019557836,68.7643643180315
12,na,129.43225122773347,129.43225122773347,133.75128637411515,133.75128637411515
13,na,129.43225122773347,129.43225122773347,34.01942940075721,133.75128637411515
14,na,27.085488149620616,38.8063957609754,26.549101857128978,37.11308434860149
15,na,40.932654235961444,129.43225122773347,23.680535837076995,24.694901642366524
16,na,129.43225122773347,129.43225122773347,133.75128637411515,133.75128637411515
17,na,42.28177261755523,44.99824571739297,40.53900542302979,45.26274188358225
18,na,39.42450057193394,39.61507561207633,42.04979863947894,92.61015014220838
19,na,129.43225122773347,129.43225122773347,133.75128637411515,133.75128637411515
20,na,44.7155449377268,73.59300993425396,47.2720912772971,61.97412340347485
21,na,44.720922989641046,68.1895897891076,41.07017126617917,54.4960805477024
22,na,56.49104270140511,59.616290073102824,40.5007876026678,42.26545055401391
23,na,37.2131208619756,47.18523996468466,53.31197118754499,60.15929746518634
24,na,31.081724981843724,102.56303695122999,54.308283438935156,61.046158653757665
25,na,24.08298506674573,31.536141653993237,42.98801620592926,46.844578162239216
26,na,71.49117705880249,75.3467175441341,41.054620827239006,60.60748546166521
27,na,129.43225122773347,129.43225122773347,71.70458446980511,106.16414488163339
28,na,29.83605783807685,48.89498264528587,33.32812485030231,43.74728635332226
29,na,30.20351481746557,36.26649773707183,25.292785724177254,133.75128637411515
30,na,31.724989474783495,35.629664971304805,30.725514008500507,70.9752382815309
31,na,48.71508314485816,53.809331786127,44.597762473493546,47.231916044031735
32,na,27.34018027432163,38.929654620913965,21.91600709018805,36.04759675389471
33,na,36.65015638845529,38.39181327985741,29.34816490492219,41.53549932076247
34,na,37.00589945053517,68.02006440670318,47.531807414483644,56.15020565377687
35,na,53.57424194483668,60.43348078871843,133.75128637411515,133.75128637411515
36,na,129.43225122773347,129.43225122773347,133.75128637411515,133.75128637411515
37,na,129.43225122773347,129.43225122773347,133.75128637411515,133.75128637411515
38,na,29.58684961310087,35.27401992347276,34.02099581589712,40.8351469820673
39,na,25.21477177417091,129.43225122773347,40.828418394152486,46.127915350677135
40,na,129.43225122773347,129.43225122773347,133.75128637411515,133.75128637411515
41,na,45.46572954848318,55.662852610929384,22.468998031576838,35.978133815222364
42,na,38.42966171457318,65.24669978568016,36.9557704140263,55.93935331982132
43,na,46.68884041688967,57.52451552645778,37.79299066593909,44.99303725454978
44,na,47.31643469062109,129.43225122773347,36.98285663644448,46.87699538724287
45,na,129.43225122773347,129.43225122773347,33.84319505434743,39.20148366384642
46,na,40.78194761327106,43.87876099374751,58.59151214391183,70.06654294659889
47,na,129.43225122773347,129.43225122773347,47.10796282664558,51.76822751667114
48,na,30.530911296219518,45.296422866111726,39.224943632320176,46.237687436795675
49,na,37.48225441972115,40.21463212312369,25.69296997257897,33.92842865231496
50,na,64.17647785240868,91.27547339350534,38.42279983967853,45.61618140436507
51,na,129.43225122773347,129.43225122773347,39.04185604384586,41.820280983873175
52,na,54.17892734901287,129.43225122773347,41.656717499839395,53.03168961601305
53,na,32.66784190175807,47.51908032063389,29.332182246376355,46.70968065879378
54,na,28.535496953195707,47.40371271200491,51.101294790866035,55.816102983636014
55,na,33.06616765872123,35.34431023642983,36.50341019535746,50.801382943714394
56,na,30.366151210660636,35.52314568983714,39.97981482492641,58.92368671027473
57,na,46.12466729867282,47.583709732643776,64.26723594436433,77.10308813380998
58,na,19.68600199822662,21.977332976704165,33.26128979486931,37.76728180485779
59,na,33.564814679504146,41.879105199900714,39.33245014057584,65.71639251946932
60,na,27.408715874671685,29.93932578549862,21.78600218830623,27.691489487518222
61,na,129.43225122773347,129.43225122773347,73.62094512284433,79.27071486394618
62,na,44.09010149501187,54.1250416104792,32.37777950674064,45.014617981790146
63,na,58.36603625655795,63.62257663853702,46.677868467283396,50.22112781754043
64,na,44.08071197980813,51.380397406973735,26.594617453410425,33.364715620363235
