node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,88.43351732990033,65.35800315558772
5,e,63.74081739649156,40.70592053375569
6,e,109.61857737981886,137.092208110038
7,e,15.85290204198255,137.092208110038
8,na,43.73219376846659,33.25027666840253
9,na,92.85317547120756,89.4127823714898
10,e,52.86551728795212,52.042648916941545
11,na,176.7429492947863,26.90490504874905
12,na,76.38290653696245,58.74783890452053
13,na,103.3618567229269,76.55085582559897
14,na,176.7429492947863,34.99004028188127
15,na,57.29107526152164,137.092208110038
16,na,68.43360112419776,20.1761381304802
17,na,44.169062187614756,82.43823653905038
18,e,31.233013283086784,50.82619400210345
19,na,94.53865055502116,5.530060460569614
20,na,83.36234498033728,57.92146854653956
21,na,50.62211599261566,82.2008499104864
22,na,51.51533445303911,52.51304218703007
23,e,176.7429492947863,43.11591557384022
24,na,84.59030543187643,137.092208110038
25,na,80.98189697399515,44.66992344353702
26,e,176.7429492947863,102.91331468993435
27,na,76.80832862666095,81.08081394275439
28,e,77.57608948622632,55.038191795379795
29,na,176.7429492947863,19.208937933693207
30,na,73.0548939320984,28.9508952495475
31,na,176.7429492947863,53.27136038382223
32,na,176.7429492947863,18.605815574413132
33,na,56.04671753686662,54.497096375032974
34,na,176.7429492947863,39.4370107988201
35,na,80.9963082565971,25.591449412059873
36,na,43.86397510191066,34.11485977738202
37,na,107.89759156009197,21.443596706297928
38,na,58.38557317484127,64.68358300394542
39,na,44.7987103818516,137.092208110038
40,na,176.7429492947863,53.59768090877972
41,na,52.5390424492638,47.94102684837475
42,e,47.34996659708516,34.80342941977252
43,na,176.7429492947863,53.217941045454005
44,na,67.22242484170395,47.95956646342253
45,e,176.7429492947863,48.927805500393085
46,na,69.45802894847463,25.374182875948918
47,na,176.7429492947863,61.50795751462975
48,na,32.55227269329032,37.90300669555254
49,na,76.82478851948404,43.094176716217824
50,na,176.7429492947863,79.37096504071643
51,na,176.7429492947863,62.4764975811634
52,e,176.7429492947863,38.72042264814417
53,e,176.7429492947863,35.9262700065332
54,na,0,0
55,e,81.17787987142758,33.22811983872717
56,e,176.7429492947863,72.4344409964208
57,na,101.6968438662524,51.85422372188626
58,na,87.06900610618334,39.65404728539448
59,na,176.7429492947863,39.72008101302812
60,na,38.496116330081236,31.213536854808787
61,na,103.3181344360302,32.52977254731998
62,na,77.02290698643428,37.00716373371982
63,na,69.9806389597582,50.142471350881905
64,na,66.05073089965082,40.04270674876324
65,na,176.7429492947863,28.634218096310633
66,na,176.7429492947863,18.290351863206777
67,na,70.5660257391508,49.998928235471325
68,na,101.39946601236858,37.9039997638384
69,na,60.40573058012572,45.00884152897336
70,na,176.7429492947863,67.40876612928315
71,na,176.7429492947863,35.17619318079504
72,na,64.17291066291524,55.52513478743429
73,na,62.82143743282022,58.52704932128964
74,e,176.7429492947863,137.092208110038
75,na,73.64982947368617,39.35598500986573
76,na,64.05126699457637,20.75002019542127
77,na,87.95414065477857,36.50045057121367
