node, assignment, time2inf_trt, time2inf_con
0,na,157.35162988977106,132.08909477349144
1,na,157.35162988977106,132.08909477349144
2,na,0,0
3,na,157.35162988977106,132.08909477349144
4,na,157.35162988977106,37.779904467618735
5,e,43.769202438093814,49.94440477698794
6,na,157.35162988977106,31.98396080683866
7,na,24.608577498875757,32.196271081255354
8,e,157.35162988977106,57.31926798649789
9,na,91.18734716515215,34.22336931273053
10,na,3.6671301293830774,48.04219911319508
11,na,157.35162988977106,37.031543830601976
12,na,30.41237676540856,35.92340141232739
13,na,74.8705237621879,132.08909477349144
14,na,157.35162988977106,29.077144090543314
15,e,84.02122880355603,36.71346630976225
16,na,44.499305995343065,31.58532313269663
17,e,157.35162988977106,28.730565895437405
18,e,40.16142931814593,22.686148537391226
19,na,53.093071405454715,38.4738444492775
20,na,10.72795726554826,132.08909477349144
21,e,13.343364249116146,19.026338266022076
22,na,28.64626658734406,32.37022770731071
23,na,40.134536479316246,29.673402357952565
24,na,32.14696683000966,31.25771560997364
25,na,46.66227284164287,32.783452363290856
26,na,41.58256630610298,38.45196741141179
27,na,157.35162988977106,51.012068930392445
28,e,157.35162988977106,132.08909477349144
29,e,157.35162988977106,42.1551737723308
30,e,45.148497706276075,41.721507369560165
31,na,157.35162988977106,42.58844567518943
32,na,30.41604004889273,132.08909477349144
33,na,24.404391866849434,27.414838557531425
34,e,157.35162988977106,34.50066845429404
35,na,157.35162988977106,31.913333598538834
36,na,157.35162988977106,43.42909304785619
37,na,59.220241701694384,132.08909477349144
38,na,157.35162988977106,29.446487455715392
39,na,157.35162988977106,132.08909477349144
40,na,42.669646715095226,24.14573964204513
41,na,157.35162988977106,22.439072859557804
42,e,157.35162988977106,39.37237608026436
43,na,157.35162988977106,62.29666781588648
44,na,88.37609873623467,31.651586745301852
45,e,157.35162988977106,52.082108297339495
46,na,11.836202125361451,62.85839694283235
47,na,157.35162988977106,27.76428442771039
48,na,56.42691974182217,32.83966850289223
49,na,0,0
50,e,157.35162988977106,27.128655674512483
51,na,58.915525995919445,46.65192479775544
52,na,65.30096799321134,20.2250792558452
53,na,26.490625897798825,38.34084965799129
54,na,56.851836856832065,46.47544522284106
55,e,157.35162988977106,48.510603686305906
56,na,34.79194406982479,28.095896958168787
57,na,65.85462210824626,40.32981805299942
58,na,44.148282079582394,132.08909477349144
59,na,51.54815542711461,50.25622760981072
60,na,36.32473191024865,132.08909477349144
61,e,157.35162988977106,27.40413284730549
62,na,62.3728238658355,44.528869137155354
63,na,37.737205385296924,30.50828511005367
64,e,56.342528266754286,22.357361447967865
65,na,65.4778360337061,132.08909477349144
66,e,74.6007014794196,74.65744610375789
67,na,20.67693044291618,40.383287463041
68,na,12.122512099379806,53.590286006478614
69,na,67.05138322866358,57.73200687658886
70,e,73.13238530240473,56.937760454481484
71,na,16.398978245205665,19.448230669380276
72,na,46.712353555090004,24.990204900519675
73,e,157.35162988977106,52.32104181744066
74,e,51.871919683058074,47.819909318971945
75,na,44.90034686402823,47.50422798316259
76,na,37.78868000422174,132.08909477349144
77,e,38.63373294212879,35.671584377515934
78,na,157.35162988977106,33.94349595472646
79,na,15.383041217450078,36.25766813766069
80,na,40.433939127866246,43.48306251501163
81,na,157.35162988977106,44.58422732625219
82,na,73.00462407297397,34.60205751189147
83,e,24.32225195786902,55.60635240618106
84,na,28.554305559871924,38.20177718963614
85,na,69.89893937883957,55.402703467939965
86,na,157.35162988977106,48.03428925421497
87,na,37.89103235166586,35.09893747744027
88,na,35.42488189018472,26.561756927177097
89,na,23.308171715523905,14.7151739892649
90,na,38.01882592737774,49.70057000894223
91,na,40.89059323652743,132.08909477349144
92,na,50.77456984598034,50.8416853626119
93,na,58.62434195124753,40.51533426749106
94,na,157.35162988977106,58.26765421638978
