node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,73.03147170018566
3,ne_ni,95.80921257243978
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_i,1000
8,ne_ni,66.54441763593381
9,ne_ni,71.75901149900857
10,ne_ni,19.65141177663123
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,48.29802242118248
14,ne_ni,54.73920493046567
15,ne_i,1000
16,ne_ni,54.62740599459447
17,ne_ni,74.22309798449054
18,ne_ni,70.19044942890972
19,ne_ni,86.14270048592238
20,ne_i,1000
21,ne_ni,33.095696210684785
22,ne_ni,73.44112490041447
23,ne_i,1000
24,ne_i,1000
25,ne_ni,68.405880680592
26,ne_ni,118.87576729913091
27,ne_ni,8.221399869444497
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_i,1000
34,ne_i,1000
35,ne_ni,105.93796403333995
36,ne_i,1000
37,ne_i,1000
38,ne_ni,58.80081137301848
39,ne_i,1000
40,ne_ni,73.50700232974208
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,126.78122550980851
46,ne_ni,108.02876430712773
47,ne_ni,70.50119803133106
48,ne_i,1000
49,ne_ni,60.39068604401123
50,ne_ni,135.69671271652732
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,32.718233869634375
55,ne_ni,1000
56,ne_ni,46.885991204783636
57,ne_ni,1000
58,ne_i,1000
59,ne_i,1000
60,e,1000
61,ne_i,1000
62,ne_ni,62.3570520417785
63,ne_ni,44.65262767442998
64,ne_i,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,120.20867058451957
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,98.23716246162608
71,ne_ni,1000
72,ne_ni,84.69052732049623
73,ne_ni,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_i,1000
77,ne_ni,102.38598797361254
78,ne_ni,1000
79,ne_ni,119.79378145636888
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,97.14142318460006
83,ne_ni,144.62438863480318
84,ne_ni,1000
85,ne_ni,84.77197516908363
86,ne_i,1000
87,ne_ni,110.15209781456615
88,ne_i,1000
89,ne_ni,110.69820240677005
90,ne_ni,1000
91,ne_ni,63.527435229099325
92,ne_ni,97.39694264005311
93,ne_ni,83.52664206791778
94,ne_ni,1000
95,ne_ni,147.82440766769156
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,92.16964948283552
102,ne_ni,1000
103,ne_ni,87.4839724874597
104,ne_ni,1000
105,ne_i,1000
106,ne_i,1000
107,ne_ni,60.120758542477176
108,ne_ni,1000
109,ne_ni,68.61482335435426
110,ne_ni,125.30223392872516
111,ne_i,1000
112,ne_i,1000
113,ne_i,1000
114,ne_ni,88.04603073763579
115,ne_ni,61.511774305901575
116,ne_ni,114.78460992582315
117,ne_ni,1000
118,ne_ni,77.07048562222725
119,ne_ni,139.13209875891462
120,ne_ni,67.2844542276783
121,ne_ni,75.3412450870651
122,ne_ni,51.58862832646073
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,50.84851083195724
126,ne_ni,1000
127,ne_ni,60.04798486036367
128,ne_ni,37.53001085179411
129,ne_ni,90.66997707905034
130,ne_ni,62.79431912562453
131,ne_i,1000
132,ne_ni,34.26495640952096
133,ne_ni,1000
134,ne_ni,40.6800383529542
135,ne_i,1000
136,ne_ni,1000
