node, assignment, time2inf_trt, time2inf_con
0,na,182.151300158786,131.63452871876515
1,na,0,0
2,na,182.151300158786,131.63452871876515
3,na,182.151300158786,131.63452871876515
4,na,98.54847972204324,49.64919427741522
5,na,42.920270219688426,74.65280075139528
6,na,51.26629080852301,53.04154348149109
7,na,182.151300158786,42.85647759600721
8,na,49.57553566942343,45.137941495143004
9,na,52.6377929925896,74.19396656302887
10,na,182.151300158786,65.72830119025026
11,na,63.32726636341417,28.42474578516404
12,na,72.77375989203634,106.800778707468
13,na,182.151300158786,58.788985932273704
14,na,182.151300158786,40.59733920386557
15,na,66.42958954829467,72.53661737383482
16,na,182.151300158786,52.57629796989206
17,na,61.05913886327445,44.135022122431025
18,na,48.833381654193246,46.68764804078182
19,na,44.84398343907835,87.45890936258235
20,na,43.97687177736119,50.48959601924288
21,na,182.151300158786,39.45057796859731
22,e,182.151300158786,49.237200407194635
23,e,92.45077295841344,35.50686555258292
24,e,182.151300158786,43.69993686785715
25,na,52.9571592778795,50.57317889550244
26,na,70.09686625447709,34.54800818912009
27,na,50.47600052438671,33.46396162881652
28,e,182.151300158786,20.16618799032708
29,e,80.3859135134221,24.363765401323423
30,na,55.333537632163704,41.43451503769077
31,na,80.5771559118092,9.636648132460323
32,na,17.316900843588318,44.40920192101297
33,na,89.3842052395605,36.23233788784889
34,e,103.8650876990342,29.33650208835328
35,na,19.382771214484457,41.63780787746873
36,na,40.395464040216474,26.068295809697485
37,na,104.36581367229233,131.63452871876515
38,na,71.56732541814795,80.44020220646824
39,na,25.254700243522663,43.92267223394351
40,e,38.35893849322631,36.008413616755185
41,na,182.151300158786,45.79342815930747
42,na,83.95305276649795,40.23925428083705
43,na,44.31649353029505,44.451920704723946
44,na,53.21846755671562,6.888185361709569
45,na,40.862667235500325,36.58353695143151
46,na,182.151300158786,50.041933174783054
47,na,182.151300158786,64.30303213697727
48,na,182.151300158786,44.28059635810793
49,na,37.28655765851083,56.850330644459255
50,na,66.82123509233296,52.55940531667406
51,na,147.86864773609858,27.44760441189508
52,na,70.59227576051877,50.454592990354435
53,na,34.65675355080813,50.35683352454311
54,na,182.151300158786,131.63452871876515
55,na,80.22511705068823,45.48294899851677
56,na,39.29417732172512,62.16527582125454
57,e,69.68285727928641,46.61407169245741
58,e,91.79110706756452,41.283567874359235
59,e,79.58945140141638,131.63452871876515
60,na,44.34457883501107,44.93631961915021
61,e,67.06603537106308,34.91909842982527
62,na,40.94962726569626,42.15786057853451
63,e,182.151300158786,53.0437571667877
64,na,46.030655515535635,64.62616413104736
65,na,41.99660000382042,41.78618843137182
66,na,46.49851753526305,28.947611520691297
67,na,29.751418299122314,70.40803730646476
68,e,57.994230488560035,45.63521496590881
69,na,40.734614536789515,50.967464973133104
70,na,70.3331329776566,21.22354672501301
71,na,101.68269541673345,64.16571075237633
72,na,46.65860679263528,131.63452871876515
73,na,68.53767819804374,131.63452871876515
74,na,101.96528948141834,30.358070249531238
75,na,182.151300158786,34.24807880098139
76,na,68.10829871790418,39.28194290849409
77,na,182.151300158786,48.40034294767371
78,na,91.34213818501298,131.63452871876515
79,e,182.151300158786,60.774817693240536
80,na,35.62707877464413,66.78671462596836
81,e,182.151300158786,72.33802553712913
82,na,64.40523767206791,58.63938328477368
83,na,182.151300158786,131.63452871876515
84,na,21.51294769671673,34.84433755266762
85,na,182.151300158786,47.72711458598125
86,e,81.49825759492245,66.11222663152229
87,na,66.64183891306746,51.11435259943511
88,e,182.151300158786,52.06540567057151
89,na,95.98772182829734,70.70733128290036
90,na,48.52465872668764,50.53773578422535
91,na,58.61087996197621,56.86160419412397
92,e,100.1359653937416,59.92210890620078
93,na,55.718948328624656,52.19492620989033
94,e,182.151300158786,42.39412047042755
95,e,182.151300158786,54.062698695020494
96,na,24.991084674546144,54.84207553554366
97,na,97.80019581719428,33.54914617264973
98,na,63.647184307443844,25.160234620321834
99,na,80.43856375183053,62.447371641810776
100,na,72.27132593580659,55.585246902804855
101,na,182.151300158786,131.63452871876515
102,na,48.64202270753831,44.32653961637462
103,na,70.19015649086025,34.054983441658926
104,na,79.60630503911874,53.37438690952464
105,na,57.92445495117426,53.62462602967062
106,na,63.53859867569938,49.53875261889981
107,e,84.79511260628841,62.7947335074269
108,na,66.25219913205922,64.75497490030492
109,e,61.57200146141833,61.58013928259793
110,e,182.151300158786,131.63452871876515
111,na,167.7323522892739,35.477167830452856
112,na,65.24587575827407,38.90295221505281
113,na,68.81468009587883,58.09878423106988
114,na,74.38743210956858,54.265034986083
115,na,31.194029856161094,41.99202018508588
116,na,182.151300158786,32.82165108052937
117,e,85.31757936716532,34.09635986795584
118,na,31.192205560139083,131.63452871876515
119,na,95.85328131560853,131.63452871876515
120,na,73.87341979127427,43.12001295147303
121,na,47.16982650025174,49.996972489527984
122,na,19.88422410231525,84.68956626224829
123,na,40.661901993431115,47.75853532391375
124,na,39.86961831220528,46.36613090531121
125,na,23.037768325694962,39.457614179549424
126,na,182.151300158786,14.331621263985731
127,na,80.13575346103694,38.241837485133225
128,na,59.04144879898288,43.160879589149445
129,na,50.71396292554548,131.63452871876515
130,na,89.8336808300917,60.65853883273414
131,na,64.27232957290475,65.59252919043305
132,na,68.0887307332074,47.24122780828193
133,na,9.051953700130426,35.49562275821147
134,e,182.151300158786,47.78704203552729
135,e,182.151300158786,27.197503168420944
136,na,182.151300158786,48.501963405968674
137,na,29.382961669695682,66.94117403526778
138,na,45.12513478265491,16.52330201303091
139,na,40.80476732799272,42.6136634168015
140,na,182.151300158786,28.526987657046014
141,na,62.10810927197321,27.89997434428194
142,e,47.87503267967995,30.014500477548964
143,na,71.77100079651278,131.63452871876515
144,na,16.79765494171736,75.03984758421858
145,e,58.05221699287232,59.65437900794855
146,na,129.85289289135812,53.64513242187532
147,na,49.27915374579998,57.27039313813462
148,na,117.17874612501444,56.920779272340184
149,na,56.79006021286338,62.98698916439866
150,na,104.71215043890336,32.84740743782046
151,na,80.50213498013574,61.33795002317378
152,na,67.50982186165184,91.07197704290566
153,na,37.62024700310444,42.635202115991355
154,na,33.37614470965309,49.26935125632239
155,na,30.62559764143657,40.98592339383945
156,e,73.17178965216831,46.88568729804328
