node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,78.95003608597814
3,na,65.2351864378477
4,na,58.30732432574484
5,na,32.57085983582152
6,na,1000
7,na,43.93404974887847
8,na,45.467387930271016
9,na,89.30367309369389
10,na,72.74352769951602
11,na,29.97635390013676
12,na,1000
13,na,1000
14,na,63.31016039367663
15,na,1000
16,na,49.89556042691224
17,na,79.54769610099773
18,na,41.963417588673316
19,na,80.6876177594961
20,na,1000
21,na,66.7979335009595
22,na,39.43236036456503
23,na,1000
24,na,1000
25,na,68.58887392089011
26,na,30.767670916313868
27,na,1000
28,na,33.14713442451203
29,na,1000
30,na,30.130569982777207
31,na,1000
32,na,1000
33,na,28.60275994905754
34,na,45.72305830060998
35,na,1000
36,na,1000
37,na,18.169545362791613
38,na,1000
39,na,42.56074315614153
40,na,59.83855814219663
41,na,62.972631305527116
42,na,72.41228772628773
43,na,1000
44,na,1000
45,na,1000
46,na,84.03359062132236
47,na,33.76866272772443
48,na,59.41530688725358
49,na,1000
50,na,47.05573497235662
51,na,34.24569889683206
52,na,1000
53,na,1000
54,na,21.468494441946405
55,na,1000
56,na,1000
57,na,1000
58,na,78.28780264338239
59,na,1000
60,na,53.1374549814749
61,na,27.991360213150166
62,na,84.34158744252818
63,na,21.508299861073485
64,na,1000
65,na,58.593539607362985
66,na,1000
67,na,41.51013360346912
68,na,77.45553290836634
69,na,1000
70,na,52.574856592984816
71,na,58.04654522837467
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,51.658623496932876
77,na,45.43912454029747
78,na,1000
79,na,57.61219112934133
80,na,41.70860377216993
81,na,37.66360465008691
82,na,1000
83,na,1000
84,na,81.60079163192158
85,na,35.423755185318626
86,na,68.10535233012003
87,na,67.39673477686932
88,na,45.77883646843875
89,na,34.4301671327828
90,na,89.89262956611545
91,na,1000
92,na,82.10742956452495
93,na,34.906092612288475
94,na,1000
95,na,1000
96,na,1000
97,na,122.57568838312827
98,na,1000
99,na,29.779949162060984
100,na,1000
101,na,1000
102,na,1000
103,na,37.30687051467844
104,na,1000
105,na,1000
106,na,73.18325657581663
107,na,41.30861511709322
108,na,23.48493269147811
109,na,106.31047530482874
110,na,1000
111,na,1000
112,na,118.3072585432316
113,na,54.42152144712374
114,na,49.60298535535432
115,na,1000
116,na,43.26029277413942
117,na,52.41826446507554
118,na,68.2274856325057
119,na,54.922719079791825
120,na,51.62867115684547
121,na,23.09566635370825
122,na,1000
123,na,61.99527989904696
124,na,1000
125,na,44.81807681803695
126,na,41.51876894462404
127,na,1000
128,na,1000
129,na,1000
130,na,77.62822113068914
131,na,1000
132,na,53.917532817160485
133,na,31.997706381300915
134,na,1000
135,na,1000
136,na,47.997419092395695
137,na,1000
138,na,47.97906444744848
139,na,1000
140,na,38.205948197359895
141,na,1000
142,na,91.75675551327352
143,na,124.84269331961804
144,na,53.27364746494341
145,na,39.62587188711123
146,na,1000
147,na,45.31072151846786
148,na,1000
149,na,101.18811263573664
150,na,47.20499089454977
151,na,1000
152,na,81.98251530639213
153,na,1000
154,na,56.96877198400837
155,na,1000
156,na,46.63118246289748
157,na,50.82679795339009
158,na,1000
159,na,77.58370294506577
160,na,13.090330758100786
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,39.60111996089797
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,48.37690609092693
173,na,60.006378404543675
174,na,27.250321337242532
175,na,59.01161947617608
176,na,65.42114495705215
177,na,1000
178,na,49.95843125710504
179,na,1000
180,na,65.81671000970765
181,na,1000
182,na,83.40767837414596
183,na,1000
184,na,55.802972084564004
185,na,55.1130400059236
186,na,38.523422493182146
187,na,1000
188,na,78.7858280413363
189,na,1000
190,na,34.68463877754818
191,na,1000
192,na,1000
193,na,58.48132436933316
194,na,91.16174276269061
195,na,1000
196,na,1000
197,na,74.67201075563733
198,na,54.33200453005119
199,na,30.58380592703532
200,na,74.02535170163941
201,na,1000
202,na,1000
203,na,70.71056278073031
204,na,1000
205,na,66.79364077963905
206,na,88.6255917298881
207,na,1000
208,na,1000
209,na,1000
210,na,36.533806184052935
211,na,1000
212,na,1000
213,na,39.627291778544446
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,5.721190752478782
219,na,1000
220,na,69.36847205356656
221,na,1000
222,na,1000
223,na,28.828503575218623
224,na,15.831070771518013
225,na,32.07523424729609
226,na,1000
227,na,1000
228,na,1000
229,na,34.19150620934975
230,na,38.2330897037101
231,na,1000
232,na,1000
233,na,56.64177427519795
234,na,38.303633049911845
235,na,65.42396672540744
236,na,42.95290184576716
237,na,89.19007451736195
238,na,63.95107717330644
239,na,1000
240,na,1000
241,na,9.068554043068017
242,na,53.37499026060626
243,na,30.0866337129733
244,na,51.28468562787711
245,na,30.834097104605217
246,na,1000
247,na,25.07107015563828
248,na,60.34018730248818
249,na,1000
250,na,54.65787362952962
251,na,73.75958638517743
252,na,68.90019922805789
253,na,1000
254,na,40.3620453582738
255,na,1000
256,na,99.43499482522581
257,na,48.82082392211915
258,na,1000
259,na,1000
260,na,82.74065588479154
261,na,53.75194311661846
262,na,1000
263,na,1000
264,na,48.489435727764
265,na,1000
266,na,69.49805621036818
267,na,1000
268,na,57.79071387528142
269,na,1000
270,na,49.88918485766384
271,na,1000
272,na,1000
273,na,47.55184316828906
274,na,1000
275,na,82.37935676622399
276,na,31.292828799087253
277,na,42.46293401353825
278,na,37.6080121283475
279,na,1000
280,na,18.01831026826518
281,na,35.99531354270832
282,na,60.79440338842526
283,na,1000
284,na,1000
285,na,95.3532479175861
286,na,71.39510732840012
287,na,52.24516050758208
288,na,1000
289,na,82.72711904043679
290,na,1000
291,na,1000
292,na,61.72821321075248
293,na,45.56373272967501
294,na,1000
295,na,46.10263659707193
296,na,57.404566383633664
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,70.99671581540521
302,na,1000
303,na,61.72367775836573
304,na,49.76871119813939
305,na,1000
306,na,56.86283485510124
307,na,44.761096855597174
308,na,95.9962506615927
309,na,1000
310,na,48.50683414772448
311,na,1000
312,na,60.34880846626015
313,na,43.23979321252961
314,na,1000
315,na,1000
316,na,39.85361927216672
317,na,1000
318,na,1000
319,na,45.20278201476861
320,na,35.79012551283755
321,na,59.04119546159285
322,na,89.77623291453796
323,na,73.99681204716198
324,na,48.79842630828091
325,na,47.37546763833489
326,na,1000
327,na,53.22096127880692
328,na,75.74162176590522
329,na,58.8350741770655
330,na,86.00686334417838
331,na,1000
332,na,128.86242985101248
333,na,73.50534977150345
334,na,1000
335,na,54.32457259888899
336,na,58.99267538446023
337,na,1000
338,na,1000
339,na,78.28717928423947
340,na,1000
341,na,1000
342,na,1000
343,na,7.2362372286961865
344,na,38.330454242228164
345,na,35.81850672779923
346,na,32.49402896022019
347,na,57.46188443826469
348,na,93.26354749165183
349,na,1000
350,na,66.95299782554703
351,na,90.37058867363437
352,na,69.9378362484925
353,na,40.525168882727975
354,na,104.06871767224746
355,na,22.031621180680034
356,na,55.73576216308311
