node, assignment, time2inf_trt
0,na,1000
1,na,29.719537093779934
2,na,65.927559270104
3,na,95.16192529043754
4,na,45.849646002099384
5,na,57.60786835579123
6,na,56.36370996554343
7,na,49.49803476341237
8,na,50.92535810950277
9,na,68.7431877930478
10,e,1000
11,na,55.19113624100475
12,na,66.79821957836866
13,na,83.44876485854395
14,na,15.738627944346698
15,na,38.38803665731066
16,na,59.362490748523314
17,na,31.659548690199625
18,na,41.44841753708569
19,na,39.80154981327639
20,na,42.373131206268674
21,na,70.01803933555966
22,na,69.26655986268153
23,na,88.67404792465831
24,na,59.942519154423046
25,na,25.371383919786762
26,na,89.8292204030806
27,na,1000
28,na,58.44671762125554
29,na,1000
30,na,28.727664772323575
31,na,59.04415453675272
32,na,51.396582549111876
33,na,57.77521276210965
34,na,48.30635521810812
35,na,73.27335858308292
36,na,88.32423717589305
37,na,46.44426542342646
38,na,1000
39,na,35.4092922034419
40,na,22.30878339428331
41,na,83.23861314118052
42,na,68.5320661146632
43,e,1000
44,na,1000
45,na,54.524374242144496
46,na,24.580450270082828
47,na,1000
48,na,50.019295124997775
49,na,77.35117098123729
50,na,51.477624144746066
51,na,46.08134823420794
52,na,64.38058995521659
53,na,82.16136732787032
54,na,69.01060054529648
55,na,27.320535220120554
56,e,1000
57,na,1000
58,na,1000
59,na,46.680573557315064
60,na,17.898508037085357
61,e,1000
62,na,79.57820040678334
63,na,84.52371935380644
64,na,44.354475087042005
65,na,1000
66,na,0
67,na,66.70689286368302
68,na,72.8522262572078
69,na,54.38455074191264
70,na,71.69741536383229
71,na,52.69616659241389
72,na,65.62548117272654
73,na,46.900112342398614
74,na,72.07638596269817
75,na,60.46507445596907
76,na,27.652843941740535
77,na,66.50133524244764
78,na,1000
79,na,1000
80,e,1000
81,na,59.74353127602061
82,na,60.635423747945296
83,na,1000
84,na,55.364966081989735
85,na,71.39565729595776
86,e,1000
87,na,39.041755334413125
88,na,74.55306740928256
89,na,35.76731214528416
90,na,1000
91,na,36.366107647510205
92,na,37.2796748424285
93,na,76.28526568924559
94,na,41.82663532710513
95,na,49.161313059027236
96,na,1000
97,na,43.41935659787617
98,na,54.69704809140665
99,na,39.17750442555485
100,na,54.6840128204509
