node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,e,1000
4,na,1000
5,na,1000
6,na,52.362044563117344
7,na,109.52186802910327
8,e,1000
9,e,1000
10,na,85.94671399895385
11,na,1000
12,e,1000
13,na,126.84921223491303
14,na,1000
15,na,54.205089070534406
16,na,19.499555545894395
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,66.64427590220407
24,na,82.52570067398955
25,na,1000
26,na,1000
27,e,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,84.9678958338369
34,na,49.27483898877302
35,e,1000
36,na,1000
37,na,68.10186366302042
38,na,1000
39,na,17.762005011820076
40,na,1000
41,na,12.83510570937661
42,na,1000
43,e,1000
44,na,1000
45,na,59.04763361227718
46,na,39.13800814486176
47,na,1000
48,na,52.57940475017551
49,na,1000
50,na,1000
51,na,1000
52,na,22.721034926476396
53,na,1000
54,na,1000
55,e,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,86.20021921459578
62,na,1000
63,na,51.15274452690651
64,na,63.78832172746837
65,na,1000
66,na,1000
67,na,67.38544522260013
68,na,115.66857270921841
69,na,1000
70,na,57.492539116152386
71,na,16.310038774626435
72,na,1000
73,na,64.79519356639398
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,57.032227378883235
85,e,1000
86,e,1000
87,na,1000
88,na,56.77678500827088
89,na,1000
90,na,74.41257697836413
91,na,1000
92,na,60.435635439251826
93,na,23.965232920471667
94,na,8.939137629043744
95,na,1000
96,na,1000
97,e,1000
98,na,49.69472262345473
99,na,1000
100,e,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,19.28609997950885
106,na,1000
107,na,1000
108,na,1000
109,na,113.55901099745252
110,na,21.20100698434352
111,na,1000
112,e,1000
113,na,1000
114,e,1000
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,35.8678154753885
120,na,1000
121,na,1000
122,e,1000
123,na,1000
124,na,67.57786333208661
125,na,9.409657875191593
126,e,1000
127,na,60.14242323289279
128,na,1000
129,na,1000
130,na,1000
131,na,68.03484821725546
132,na,35.01142957135356
133,na,78.5516071355121
134,na,93.88540040510868
135,na,1000
136,e,1000
137,na,1000
138,na,76.71803557596213
139,na,1000
140,na,1000
141,na,51.76135598904063
142,na,1000
143,na,83.62868557180315
144,na,1000
145,na,68.24494043878744
146,na,1000
147,na,4.593916813985119
148,na,63.71142636843907
149,na,1000
150,na,48.76085447284405
151,na,1000
152,e,1000
153,na,73.85530475809625
154,na,62.45977288269396
155,na,102.82186832367384
156,na,1000
157,na,59.97425890065644
158,na,45.696442016617475
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,16.156808402450658
166,na,1000
167,na,51.371121471674925
168,e,1000
169,na,1000
170,e,1000
171,na,1000
172,na,53.522815317347145
173,na,99.30974170423717
174,na,1000
175,na,1000
176,na,0
177,na,65.79247843767652
178,na,1000
179,na,1000
180,na,1000
181,na,18.268453400521953
182,na,56.428430620571284
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,46.99940495956313
188,na,1000
189,e,1000
190,na,1000
191,na,1000
192,na,90.28594806646822
193,na,70.74313738740918
194,e,1000
195,na,63.612426114330006
196,na,23.27317473518299
197,na,1000
198,na,1000
199,na,1000
200,na,50.26917330800153
201,na,70.36282078534373
202,na,1000
203,na,1000
204,na,6.990788298886774
205,na,1000
206,na,1000
207,e,1000
208,na,80.12136296389382
209,na,42.25915604093596
210,na,89.50603022634964
211,na,77.61796863967919
212,na,1000
213,na,88.715421512824
214,na,35.21723785654964
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,94.47782426505091
220,na,53.460026227589495
221,na,8.91634092648528
222,na,62.79031897604388
223,na,1000
224,na,16.81434120378878
225,na,1000
226,na,1000
227,na,1000
228,e,1000
229,na,0
230,na,1000
231,na,1000
232,na,32.35373101445589
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,44.657288329909555
238,na,1000
239,na,47.61029138854111
240,na,1000
241,na,1000
242,na,30.225425551346518
243,na,1000
244,na,1000
245,e,1000
246,na,54.42554258893024
247,na,1000
248,na,40.82979248442553
249,na,1000
250,na,64.9672586480649
251,na,1000
252,na,1000
253,na,79.29689921625757
254,na,1000
255,e,1000
256,e,1000
257,na,1000
258,e,1000
259,na,1000
260,na,99.54998531852684
261,na,62.032058037402045
262,na,56.55650374819575
263,na,54.937612992263105
264,na,70.16397746202213
265,na,1000
266,na,1000
267,na,1000
268,na,92.58382380618772
269,na,55.41711233776101
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,75.12752390300517
275,na,1000
276,na,1000
277,na,55.75300894195436
278,na,1000
279,na,84.07680358284433
280,na,1000
281,na,14.818347309452687
282,na,1000
283,e,1000
284,na,1000
285,na,1000
286,na,1000
287,na,70.73075619373449
288,na,1000
289,na,35.83024393507679
290,e,1000
291,na,5.767898505912022
292,na,37.8011037573055
293,na,1000
294,na,1000
295,na,75.33669945134949
296,e,1000
297,na,1000
298,na,73.43257012347864
299,na,1000
300,na,91.94702651203681
301,na,42.217660827065785
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,43.61200440253051
311,na,1000
312,na,1000
313,na,63.62521006952226
314,na,1000
315,na,1000
316,na,47.904167037016656
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,35.35315627387005
322,na,55.31557111688937
323,na,1000
324,e,1000
325,e,1000
326,na,1000
327,e,1000
328,e,1000
329,na,29.01058848746403
330,na,1000
331,na,40.737720197699474
332,na,1000
333,na,14.305998482355472
334,na,1000
335,na,1000
336,na,11.66928666021415
337,e,1000
338,na,1000
339,na,72.73919897269332
340,na,76.41167553304673
341,e,1000
342,na,62.76714962712691
343,na,49.32227072391603
344,na,1000
345,na,128.65080016545284
346,na,1000
347,na,23.26447515807984
348,na,42.91739394384261
349,na,11.064467186870345
350,na,82.29067581584559
351,na,1000
352,na,51.22635816526924
353,na,3.1421733923409194
354,na,1000
355,na,70.76459660953202
356,na,1000
357,na,26.514992127702584
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,72.57587397639196
363,na,1000
364,na,1000
365,na,51.468836134422816
366,na,41.5895663374119
367,na,73.34062936671337
368,e,1000
369,na,78.10136884354174
370,na,1000
371,na,1000
372,na,82.2528215016149
373,na,1000
374,na,35.09821863403264
375,na,1000
376,na,89.87517150472769
377,na,1000
378,na,1000
379,na,99.8004020171455
380,na,1000
381,na,53.35746903414327
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,19.533280479858966
388,e,1000
389,e,1000
390,e,1000
391,na,1000
392,na,1000
393,na,1000
394,na,138.71341183003108
395,e,1000
396,na,83.2316577426253
397,na,1000
398,na,48.92987136091917
399,na,89.35470744177651
400,na,1000
