node, assignment, time2inf_trt
0,na,1000
1,na,63.37860372737454
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,122.37763730302196
7,na,139.72734938918097
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,50.2834641144011
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,114.1024007508391
21,na,1000
22,na,1000
23,na,53.25744824394876
24,na,28.238983069460822
25,na,125.76514711772208
26,na,1000
27,e,120.46255322735398
28,na,1000
29,na,82.36876561701138
30,na,69.97129372265992
31,na,1000
32,na,1000
33,na,121.99116367634396
34,na,1000
35,na,56.824541366524514
36,na,1000
37,na,1000
38,na,1000
39,na,25.875034782074078
40,na,1000
41,na,93.73196715698923
42,na,1000
43,na,86.44178211470565
44,na,1000
45,na,87.70655561146529
46,na,51.15673612937364
47,na,1000
48,na,1000
49,na,1000
50,na,77.99912247980059
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,na,1000
60,na,75.07077030599677
61,na,1000
62,na,1000
63,na,85.96140096728429
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,e,1000
71,na,59.91621564411119
72,na,37.406050135362165
73,na,1000
74,na,78.41953268555379
75,na,1000
76,na,51.448165257365034
77,na,1000
78,na,1000
79,na,1000
80,na,143.57142857357871
81,na,1000
82,na,117.18280167377551
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,35.36599644957044
89,na,48.854497432108076
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,86.61645107926562
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,10.45447668308602
103,na,131.474016598545
104,na,1000
105,na,51.94130241923824
106,na,1000
107,na,49.12951007350032
108,na,1000
109,na,1000
110,na,1000
111,na,44.28491045544945
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,128.8349144149569
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,na,137.3523431456805
122,na,1000
123,na,61.330993218321424
124,na,40.788034913932975
125,na,129.34677352925897
126,na,1000
127,na,1000
128,na,50.385457598908324
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,e,1000
134,na,70.41491123297595
135,na,1000
136,na,35.88179410692198
137,na,1000
138,e,1000
139,e,1000
140,na,1000
141,e,1000
142,na,131.99608677408375
143,na,1000
144,na,1000
145,na,1000
146,na,36.93618987910852
147,e,1000
148,na,1000
149,e,125.66082350731551
150,e,1000
151,na,34.22408110863373
152,na,111.80006015929594
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,1000
165,na,44.56626069948001
166,na,21.297211949100777
167,na,34.7343787497084
168,na,99.79582173900731
169,na,108.9448839357875
170,na,1000
171,na,1000
172,na,18.28271305116877
173,na,1000
174,e,1000
175,na,1000
176,na,1000
177,na,1000
178,na,59.8479729701728
179,na,1000
180,na,1000
181,na,1000
182,na,17.46569822851155
183,na,1000
184,na,71.28351374170137
185,na,1000
186,na,93.75514627071968
187,na,66.50007140058948
188,na,10.961267805867093
189,e,1000
190,na,118.03288010558609
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,74.44928171380684
196,na,1000
197,na,1000
198,na,80.28664215951079
199,na,1000
200,e,147.81448496573586
201,na,1000
202,na,1000
203,e,1000
204,na,1000
205,na,33.37796296399444
206,na,49.199450894519224
207,na,1000
208,na,1000
209,na,1000
210,na,69.2285153491385
211,na,1000
212,na,57.37474104771361
213,na,1000
