node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.73280768938852,138.03626816532014
2,na,0,0
3,na,165.73280768938852,138.03626816532014
4,na,65.16036567739151,41.1887315501678
5,na,18.066321288191457,37.65052050305926
6,na,28.546673137755082,58.55195225971625
7,na,29.927266908882615,39.19325200275816
8,na,58.07971901090773,32.2883562651053
9,na,19.98729001545843,46.321370707717165
10,na,165.73280768938852,42.694353262560774
11,na,31.30210508287035,138.03626816532014
12,na,46.88457958179756,40.1450597151567
13,na,60.94162032975445,138.03626816532014
14,na,33.6455564586377,53.637719914570546
15,na,41.63189773522538,55.33096855920633
16,na,34.020634033938435,23.7512630027411
17,na,28.16056038226185,40.36206723342521
18,na,34.30389300013857,12.673333336659068
19,na,40.24805510407179,32.67246924408307
20,na,16.98148278606567,54.044237854724194
21,na,43.759231864258766,33.27190343027188
22,e,165.73280768938852,60.59073026696196
23,na,71.66986901462452,40.075856306831284
24,na,42.25431150644105,32.263676244795974
25,na,39.91877718601773,43.35398554940388
26,na,49.81014998204803,47.73346775182575
27,na,31.044968828060316,51.97917794362894
28,na,48.6567390207984,38.47562624168918
29,na,49.48628983330118,36.04231426263351
30,na,165.73280768938852,138.03626816532014
31,na,165.73280768938852,55.67288952900982
32,na,44.00210979053014,23.186657679847784
33,na,54.3215733651315,42.81348164497089
34,e,56.23009801410514,44.72857749003779
35,na,55.82776014517866,44.05245594908947
36,na,43.50792588822258,32.5021990747987
37,na,165.73280768938852,79.72031374533938
38,na,22.691321062036064,32.156407703679356
39,na,165.73280768938852,35.441051564605495
40,na,43.360168011701916,38.33261924532927
41,na,27.789069580143355,15.940767678592316
42,na,8.879685476785188,58.529090856447205
43,e,30.258791968616016,14.880745722166242
44,e,165.73280768938852,29.490883313318083
45,na,25.77328917461808,79.14821973174568
46,na,37.45175172501825,49.34987077456268
47,na,49.97602705734211,31.421857674200353
48,na,30.929847634086812,41.234549094760155
49,e,165.73280768938852,43.43691476275051
50,na,80.02034971570498,23.116160505590784
51,na,40.302536794027425,40.039456645192615
52,na,33.648078337790544,3.1011852521148544
53,na,47.36906436877737,42.658636471061804
54,na,41.293857136399595,39.525518606835234
55,e,165.73280768938852,138.03626816532014
56,na,41.23596578676237,36.98046245934332
57,na,165.73280768938852,73.9040429745276
58,na,34.27369311454226,42.41172112412569
59,na,40.82996460003346,25.04034935740601
60,na,64.9360024018383,31.991405894547853
61,na,44.66157939938533,58.29515781195329
62,na,72.39511834097654,138.03626816532014
63,na,59.41657362771283,40.67997348192774
64,na,62.47561228056985,138.03626816532014
65,na,25.324360125051985,55.31262666526012
66,na,24.417892939895975,51.91421901045206
67,na,29.635179930479847,69.81615812547241
68,na,40.37421543986767,47.263757935473066
69,na,165.73280768938852,39.266677090701364
70,na,35.568618868771594,47.50615146245705
71,na,52.467897597576425,29.829819731713823
72,na,47.16795767770249,30.599415433963017
73,e,52.49083744097299,70.32562475019706
74,na,52.5884434433001,21.584344264568166
75,na,39.59496328121803,18.52220362171621
76,na,45.91445993553238,67.84072994801615
77,na,35.85559547174603,86.62972477948392
78,na,22.372432480486168,28.760415452014037
79,na,70.68729877241887,138.03626816532014
80,na,58.51604297612233,22.842612533525237
81,na,52.62440687767862,40.32038996813835
82,na,40.32806955088807,32.92471574865313
83,na,62.330250768966486,29.654058772601683
84,na,58.782330676737196,138.03626816532014
85,na,42.62168231049531,76.07550790441233
86,na,44.72925424713857,45.10962812309508
87,na,14.895366708873194,31.374021991289656
88,na,20.52690353243158,26.556716441257905
89,na,26.366564988050094,39.67095104239358
90,na,44.90843874291555,37.09561105499614
91,na,29.897378437675364,39.27957219179782
92,na,12.21170086025895,42.16579823298676
93,na,51.414150898524184,11.44584854175507
94,na,44.831877604019056,69.69791307771695
95,na,40.181381042440655,21.892626560100073
96,na,165.73280768938852,44.666673309313595
97,na,50.0176512468912,21.047265686857
98,na,165.73280768938852,24.538084056820985
99,na,12.867032137616384,53.69314363928429
100,na,42.45573671093196,18.83377765750775
101,na,41.52046866267846,138.03626816532014
102,na,50.33145277995373,21.792910385400106
103,na,1.7561419522459996,40.45190775752647
104,na,165.73280768938852,61.24076965325227
105,na,23.481972923604488,35.98757434214483
106,na,26.33299476508582,28.776904749558962
107,na,32.119889152726486,62.858026272858154
108,na,44.83742489568488,36.82300886235291
109,e,165.73280768938852,53.65648949229042
110,na,12.348118271898736,24.789610533922907
111,na,38.43087980069763,35.45770833657703
112,e,63.60528541682381,39.562050218725375
113,na,70.13050360408499,47.62587683802614
114,na,29.97845897319535,69.37613849969615
115,na,40.24873492990383,11.576975625235145
116,na,28.592432651823614,33.63194546367245
117,na,27.659175006832754,42.5009200961487
118,na,63.54833357631244,42.38792590296549
119,na,165.73280768938852,32.33068704132653
120,e,58.666569200331416,35.14787709536073
121,na,37.18822464864418,49.641668867870806
122,na,65.44558755183908,58.763914009350046
123,na,42.963652895246405,31.641936889351232
124,na,32.879729597448055,35.0007297404482
125,na,56.5251699282739,40.15505627901909
126,na,165.73280768938852,138.03626816532014
127,e,61.11469601866151,42.64334263807127
128,e,165.73280768938852,138.03626816532014
129,na,33.58294372929818,56.13428642467923
130,na,79.3741770366262,10.898518740906885
131,na,38.3432168838524,78.19165025940119
132,na,38.25187175340374,79.0107960297256
133,na,49.429100078925,35.310575335518116
134,na,55.48076508037443,47.21056474257739
135,na,47.58220675277858,30.42480664508953
136,na,45.01176667838243,42.450093467027514
137,na,59.890489385875085,42.07789110097726
138,na,67.30810712785636,30.093285926620105
139,na,27.447762668746982,43.25803221224106
140,na,50.6268865039483,23.55230646948977
141,na,36.66037070454219,35.854383307200834
142,na,47.73840490116747,51.19383896899618
143,na,24.42063520668986,34.89968100151854
144,na,60.01148742752694,138.03626816532014
145,na,165.73280768938852,14.667583881924994
146,na,61.93393592251604,45.47690539285903
147,na,20.632333259363776,9.899408823409974
148,na,90.5519067590869,39.17716721553643
149,na,38.454657399951486,12.796814950153475
150,na,28.58713974452275,138.03626816532014
151,na,89.07837229789524,65.22789022612227
152,e,79.99293345963856,53.642732391612306
153,na,25.920192185972244,47.81526572144867
154,na,26.786906844370456,26.495647938882225
155,na,43.946411653042084,34.70978272314068
156,na,25.215722309345043,30.3349139498196
157,na,51.3718902257213,32.38507784130974
158,na,7.789796322692042,27.58610004048701
159,na,44.90058695207063,31.07345309356237
160,na,54.482267938090764,42.5664944106348
161,na,47.2468734185748,57.43084186277884
162,e,165.73280768938852,67.43749150335924
163,e,59.58856493572569,24.841535372295148
164,na,43.609015698876895,49.40747460352446
165,na,42.07240911169379,59.09088790249442
166,na,55.622055711927885,13.843699291192895
167,na,64.33161703348773,44.41760234183743
168,na,53.348904531281875,39.29361134066924
169,na,49.20298430866958,30.433164428408574
170,na,45.1380164446204,35.36832422352137
171,e,63.75603691499507,24.427458771428377
172,e,81.64811073441517,29.633576184258366
173,na,42.89727093780139,66.69702357237436
174,na,53.751545416880255,32.520871381672734
175,na,46.05083675438996,41.03077965275943
176,na,74.17498987218546,68.97218840475597
177,na,45.12750758150991,34.63036828773867
178,na,38.73384671905496,7.964846357214817
179,na,39.041855764089696,45.988926945457045
180,na,42.61079273920053,33.310974996847314
181,na,29.56457736624007,31.449561250442173
182,na,165.73280768938852,46.573650564826956
183,na,43.9522484666341,32.66702133372189
184,e,67.66336912872089,50.027522559831716
185,na,165.73280768938852,55.547743227142114
186,na,46.24221441728809,18.97775618797359
187,na,29.572585009277816,46.940498971268035
188,na,44.58447333272571,39.72538881760652
189,na,165.73280768938852,37.89534671704212
190,na,65.37387452023316,45.12593085734878
191,na,19.85229476790662,60.61816314370489
