node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
5,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
6,na,67.43201259213552,69.36301128526189,88.79936516744182,88.79936516744182
7,na,121.45031620462986,121.45031620462986,37.95843850709912,40.25688144646964
8,na,77.47024921662502,80.90984598871184,54.72102239060048,56.862316152105215
9,na,97.63410367855278,101.5789027678603,20.08783536429887,88.79936516744182
10,na,68.85235497663373,79.3438874353743,44.56287105152931,52.5212865854767
11,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
12,na,64.95093236928412,70.0897509808786,23.637826372141884,23.889612908236966
13,na,81.98208639165918,90.76226925940293,34.083294810459115,34.188729010905604
14,na,121.45031620462986,121.45031620462986,26.07261324548373,31.246572233893787
15,na,61.637484750100526,70.37987024343904,30.823060764187844,34.0211957425525
16,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
17,na,56.073278187551715,65.60241426909965,88.79936516744182,88.79936516744182
18,na,121.45031620462986,121.45031620462986,11.599518036932833,13.713339724707877
19,na,43.43284880800796,121.45031620462986,50.830197215350935,51.30959323771884
20,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
21,na,121.45031620462986,121.45031620462986,52.740122991253656,55.46445901041803
22,na,43.15580422770161,47.36848412276619,4.272936504243579,7.081479704472568
23,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
24,na,58.04201879482651,61.10257624237488,28.487098853227845,88.79936516744182
25,na,68.23226213434235,71.17323031218483,88.79936516744182,88.79936516744182
26,na,44.44765890724191,45.586298060540884,88.79936516744182,88.79936516744182
27,na,52.80403495270168,53.104276363453614,17.192894383925285,21.746351066960983
28,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
29,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
30,na,75.78361174832487,82.54276209508893,21.46724648347272,28.73698805562682
31,na,48.49973525467289,57.882543144156614,16.115747493912973,17.714360057597514
32,na,81.02298281890884,90.3808282727724,88.79936516744182,88.79936516744182
33,na,54.043816069033625,57.456713364211886,28.64294829724142,88.79936516744182
34,na,42.82180446438699,48.15958706105405,88.79936516744182,88.79936516744182
35,na,48.55212094597936,56.349727865153795,22.833518970748212,24.12532676963118
36,na,84.81295214863746,85.17564192428615,18.819325172345398,26.580444812884156
37,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
38,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
39,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
40,na,54.933863608128014,64.5874291107042,88.79936516744182,88.79936516744182
41,na,121.45031620462986,121.45031620462986,88.79936516744182,88.79936516744182
