node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,73.6750484387755,401.11143697644815,275.77777601039116,275.77777601039116
5,e,62.91037625480278,401.11143697644815,2.473342316570279,34.62655202673204
6,na,67.32721809489496,401.11143697644815,6.154709782144194,275.77777601039116
7,na,57.729081329586066,100.50005394291342,11.381227654784169,275.77777601039116
8,na,401.11143697644815,401.11143697644815,95.82528550218274,275.77777601039116
9,na,76.3116300417225,401.11143697644815,4.411630526696795,275.77777601039116
10,na,401.11143697644815,401.11143697644815,59.78456802322977,275.77777601039116
11,na,60.433754160463884,401.11143697644815,10.681866634474094,60.17995888857914
12,na,78.69442299570144,401.11143697644815,275.77777601039116,275.77777601039116
13,na,73.56543797896461,401.11143697644815,21.697285411166835,275.77777601039116
14,na,401.11143697644815,401.11143697644815,21.55336715488671,275.77777601039116
15,na,73.58564097742129,401.11143697644815,67.05539269597703,275.77777601039116
16,na,401.11143697644815,401.11143697644815,119.95103890394095,275.77777601039116
17,na,268.46574122477017,274.69178155611695,146.7856832968985,275.77777601039116
18,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
19,na,95.53225256071285,401.11143697644815,8.3880209568279,275.77777601039116
20,e,94.38403159258961,401.11143697644815,4.4766285799068966,275.77777601039116
21,na,94.18482658472342,401.11143697644815,4.6388507190306845,23.926503631862058
22,na,114.9452692210161,401.11143697644815,275.77777601039116,275.77777601039116
23,na,0,20.329579277902056,0,14.452585369959063
24,na,150.2105050269748,401.11143697644815,23.364298331295142,275.77777601039116
25,na,69.92713362646671,401.11143697644815,47.80341321493787,275.77777601039116
26,na,401.11143697644815,401.11143697644815,23.477054268640554,275.77777601039116
27,na,78.24466543123151,401.11143697644815,275.77777601039116,275.77777601039116
28,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
29,na,193.30550003813906,225.72103360242005,275.77777601039116,275.77777601039116
30,na,401.11143697644815,401.11143697644815,3.0500156047399885,275.77777601039116
31,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
32,na,49.51038540066683,401.11143697644815,7.356378966904364,77.40951277680136
33,e,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
34,na,86.77478286921152,401.11143697644815,275.77777601039116,275.77777601039116
35,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
36,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
37,e,235.6782305233066,401.11143697644815,163.46481744573214,275.77777601039116
38,na,60.53665232629854,73.98242053499811,275.77777601039116,275.77777601039116
39,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
40,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
41,na,401.11143697644815,401.11143697644815,275.77777601039116,275.77777601039116
