node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.27397708792668,156.78354316374856
2,na,0,0
3,na,157.27397708792668,156.78354316374856
4,na,37.766617677349,37.684086672734814
5,na,83.9929615985123,35.770105172437454
6,na,157.27397708792668,26.532740534533982
7,na,33.46803802062182,35.387193556615095
8,e,157.27397708792668,36.50964195153852
9,na,9.25648150227195,31.895131072663755
10,e,28.123606755283028,73.28259789422309
11,na,43.853089120223714,47.92895444743089
12,na,48.73436978713842,51.047511602554664
13,na,112.05607345550447,41.67339909391747
14,na,83.54840203130416,34.06974347899919
15,na,58.754910432671494,65.06996683263979
16,na,157.27397708792668,156.78354316374856
17,na,40.43133702522798,46.72309635890141
18,na,76.636216247336,43.53351003176582
19,na,43.86411643018454,26.920221097602216
20,na,42.1716056426489,3.4517838166088417
21,na,67.31604624681529,18.30189734610224
22,e,157.27397708792668,42.1973949876486
23,na,8.415994640624007,46.753288057346644
24,na,30.033609510781755,44.457464402274596
25,na,157.27397708792668,36.1009892465345
26,na,42.25451086675149,50.90673428536056
27,na,157.27397708792668,43.968072805585585
28,na,28.346146436453193,31.56503994270047
29,na,29.07472444805066,18.20173232662638
30,na,157.27397708792668,39.52218186271082
31,na,34.496631413329986,11.393573335543108
32,na,76.46897786223778,29.37732577007586
33,na,157.27397708792668,27.3151610282433
34,na,90.12175977542788,45.16723301935634
35,na,37.96840594445704,35.433905611337934
36,na,16.79963928910455,24.117613356605737
37,na,157.27397708792668,59.682977032929465
38,e,157.27397708792668,156.78354316374856
39,e,157.27397708792668,7.074641117543604
40,na,24.948003726425412,26.366578966438627
41,na,99.52529637844704,23.73328774573457
42,na,21.489323881805856,156.78354316374856
43,na,13.50214410785207,47.79362331648102
44,na,39.53906992368216,11.616857078672881
45,na,47.01991216640349,59.25222917942504
46,na,61.485085094462434,52.49320234260617
47,na,5.254488395467329,156.78354316374856
48,na,34.691638844881666,30.44048579342056
49,na,51.80920808271115,156.78354316374856
50,na,157.27397708792668,46.5049548434589
51,e,157.27397708792668,19.386363343656956
52,na,157.27397708792668,70.89541777428008
53,na,55.132565077754975,50.41208104516646
54,na,109.38948815119291,42.14937006450485
55,e,93.42716999003305,45.73942632797213
56,e,62.12687064387084,75.94142237041525
57,na,15.82761199279302,45.32046876625814
58,na,72.13767827038183,35.034430644937046
59,e,157.27397708792668,56.46551879881369
60,na,16.93799117891564,28.037001853642906
61,na,37.40133147530391,33.42947440571345
62,na,49.891176822658785,21.270907317607918
63,na,42.88582820124973,32.094782716612535
64,na,157.27397708792668,27.831416119757606
65,na,56.01901291961281,40.527878292205166
66,na,89.13595826976078,6.446072949426279
67,na,34.46988156290773,12.732829353420602
68,na,54.58159000063429,50.69494710102526
69,na,2.1943725610526212,60.044968797454366
70,e,55.09543214492566,13.568690152961146
71,na,4.276716946347742,17.26540139190241
72,na,157.27397708792668,46.95134080662929
73,e,53.493256986904896,51.70844991359414
74,na,31.10318941693497,73.78574091023543
75,na,23.311094060947337,42.8839083189619
76,na,76.32957473096467,156.78354316374856
77,na,70.88792242897081,32.1142544485002
78,na,32.08693069129902,156.78354316374856
79,na,59.44898531089114,39.51901659458189
80,na,61.75756319661375,24.014210110973114
81,na,35.24737727535613,38.256241614644416
82,na,21.802480511025966,44.91121002756974
83,na,60.54222630289839,35.21501584719034
84,na,49.449008204522706,20.66684909514519
85,na,16.808613250874533,35.52652797283957
86,na,81.61033432903835,23.303231839832495
87,na,74.59291921628332,58.62657541293736
88,e,157.27397708792668,56.4817801127392
89,na,90.83517815657073,23.545491188944972
90,na,64.54932301741337,27.476183766588573
91,na,40.58120141586434,17.73467951467183
92,na,157.27397708792668,45.13205333887202
93,na,42.80074033519608,53.431667479645576
94,na,89.41477947448618,21.46354166321558
95,na,75.55450728621418,44.062576334856935
96,na,52.14967462149957,41.87954571487389
97,na,16.669834816000925,30.158426247571818
98,na,157.27397708792668,45.476239414318954
99,na,88.54352985520823,156.78354316374856
100,e,48.47701207797838,45.30133493850668
101,e,157.27397708792668,55.816508624196466
102,na,24.299990803269775,38.988711189111356
103,e,157.27397708792668,24.602751756734115
104,na,51.43327334277996,50.65853896491017
105,e,52.150336916703296,48.32760947918818
106,na,157.27397708792668,46.749932037829026
107,e,127.65169132484074,15.904578828000988
108,na,40.51493743942597,156.78354316374856
109,na,22.19340267056723,48.27313558645312
110,na,33.69281858405051,71.79781575074182
111,na,95.44163422769465,20.071311368886683
112,na,38.565772085226975,55.04106408274072
113,na,28.35967019677792,33.24857916401487
114,na,71.29440418563529,46.46707478808806
115,na,48.39416080099038,63.705488331336376
116,na,40.70757392925923,47.577439717914324
117,na,109.46459476180593,39.634334337946825
118,na,53.84548169360402,28.14182132077198
119,na,55.85530793744068,42.55784677714493
120,na,26.570614726873355,49.26268832389699
121,na,157.27397708792668,36.07790313097881
122,na,48.685905674350735,43.06457991669304
123,na,40.14351783163273,39.40400757700296
124,na,48.601431972485635,62.294249997776596
125,na,41.593375892490876,22.90107645352062
126,e,157.27397708792668,55.47023045481737
127,na,52.742821380642084,29.800796911534057
128,na,61.77929527040572,22.314892936580623
129,na,52.15582551860206,40.324229415562385
130,e,157.27397708792668,38.970069760045824
131,na,25.904507600294277,35.06932683262452
132,na,65.8217029369628,40.26394096955898
133,na,46.79872417493671,156.78354316374856
134,na,157.27397708792668,45.798398242240836
135,na,157.27397708792668,23.18875220466421
136,e,157.27397708792668,30.856462009259285
137,na,49.264486561142355,23.509388253950394
138,na,89.35702414360723,35.74872363265992
139,na,72.27761006192377,41.352991424622466
140,na,65.55085997030885,49.995677429211284
141,na,44.48799609058665,66.44516923788797
142,na,38.999691453334854,52.942122990957316
143,na,24.485329661531434,47.29432239782358
144,na,157.27397708792668,63.03163521238838
145,na,65.07218605441585,60.89174169975497
146,na,54.02475279453214,10.30411264649206
147,na,27.948829052970442,28.91585277440077
148,na,42.41464760416009,19.24544808443949
149,na,56.6004992026577,34.904922326183005
150,na,58.848080719412145,42.68659143493278
151,na,72.55311842949733,47.10398947355787
152,na,61.84944512774977,39.61463466201545
153,na,45.27288388778919,27.97913076535427
154,e,157.27397708792668,18.287341210755873
155,e,86.07958612007303,26.353325423631002
156,na,157.27397708792668,7.787830260211949
157,na,26.531385065445196,72.98861585052799
158,e,49.79316023138104,51.58435768922575
