node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,33.57717900182722,57.71592932417145
5,na,58.215805656567774,27.50826116718747
6,e,73.27609253286967,46.04096481214933
7,na,52.46724208976181,149.49205285051826
8,na,47.34432696723032,35.8022809090092
9,na,20.52238274383328,33.10499825943385
10,na,32.84650188195074,20.28338012724042
11,e,123.2424488522256,22.307558471396938
12,na,106.22067984749991,49.06057027763487
13,na,2.5464780926386674,8.90842554624861
14,na,68.17226781767768,33.46325039099736
15,na,60.740917649464116,40.315313813112304
16,na,123.2424488522256,24.037188995167124
17,na,44.4758508654444,48.877688726840944
18,na,27.585813825848188,24.57899681989467
19,na,42.59265681235772,21.008479874913764
20,e,123.2424488522256,29.613101945031108
21,na,41.429101640432975,40.15509717858249
22,na,22.026945323114035,37.443730775761054
23,na,28.011266209071128,39.47197679808463
24,e,123.2424488522256,30.99182606238221
25,na,123.2424488522256,9.211215858804238
26,e,39.369063078861814,10.599013505075083
27,na,57.02027322712408,25.143093738071258
28,e,64.76750465627578,49.616367263031044
29,na,52.61327372522441,43.93715416369683
30,na,42.97760610912212,149.49205285051826
31,na,40.67804532551958,53.64625016723008
32,na,123.2424488522256,72.22601963508114
33,na,37.321576140587794,9.323556041914932
34,e,73.36524833906738,60.84695805188801
35,na,37.561720170802275,32.31517580587303
36,e,64.62144589183835,53.21890848708497
37,na,50.2391335334402,29.979763565487854
38,na,123.2424488522256,88.83660328105104
39,na,23.093514810494792,50.59529244768448
40,na,49.98363349258528,50.64843565437242
41,na,49.2914659700981,86.38740785565345
42,na,123.2424488522256,19.257726916035693
43,na,12.611538912291342,149.49205285051826
44,na,103.41512256033356,30.128493624145143
45,na,31.917600001232323,37.68126657280514
46,na,0,0
47,na,36.3504676137652,37.483274280068684
48,e,36.51787209101906,20.620791714525538
49,na,33.326738366476576,30.97606369219915
50,na,42.22479323793086,26.475442003925753
51,na,34.71061341899376,45.47583807317645
52,na,41.29308492905764,44.58929992329748
53,na,55.56141836818876,27.291095221309607
54,na,35.89568418891765,20.06803770314553
55,e,123.2424488522256,42.717167070848916
56,na,123.2424488522256,50.02837205498114
57,na,17.434279095264554,149.49205285051826
58,e,123.2424488522256,68.63043000857115
59,na,50.278282687578816,23.711711561462764
60,na,39.69862791036375,28.432977248845432
61,na,46.36863271130189,58.835088451789716
62,na,26.494930615584185,41.355385293879486
63,na,42.982354752938775,57.84271839596672
64,na,16.99511833817352,25.227037957379412
65,na,35.42948554357711,32.226652942317926
66,na,8.047926142434322,52.09487158458251
67,e,53.98273071412304,27.247253725847756
68,na,25.856227485491228,44.054899757105034
69,e,32.92067103813592,66.56985747010381
70,na,123.2424488522256,149.49205285051826
71,na,48.974778208179885,149.49205285051826
72,e,73.37356896456,52.99698005387924
73,e,104.66195262198396,48.62252554825007
74,e,123.2424488522256,25.3351509252431
75,na,68.18495264858572,57.00727408272051
76,e,50.46595628288594,28.544775338263605
