node, assignment, time2inf_trt
0,na,30.029796186279587
1,na,40.7625092860808
2,na,41.555113888129256
3,na,46.21342982648531
4,na,47.76757488161496
5,na,57.999795019434245
6,na,9.68843654733989
7,na,28.534005574521476
8,na,23.837341970673066
9,na,29.75238328005342
10,na,34.08648990935573
11,na,32.88720378376154
12,na,1000
13,na,46.748659448949866
14,na,53.35239388364026
15,na,37.722626970560384
16,na,50.518428288266676
17,na,46.86561845187994
18,na,54.289088666230796
19,na,41.26172856844289
20,na,60.47520772221628
21,na,45.263318934846154
22,na,68.53866835729188
23,na,45.200947712910704
24,na,33.613470044671416
25,na,34.751974914491896
26,na,42.10668240164212
27,na,29.588928015793435
28,na,35.013480745904786
29,na,45.52737426698138
30,na,45.15753547209927
31,na,33.606047506935
32,na,64.71456418603044
33,na,63.97398046854755
34,na,26.942167674346724
35,na,43.615894447266854
36,na,61.980989517252766
37,na,49.998078989964625
38,na,41.49528766739162
39,na,66.33788956320453
40,na,42.57294541105428
41,na,5.190771563057272
42,na,52.33411313702
43,na,39.055839510478805
44,na,34.42916431212943
45,na,26.50373012301494
46,na,68.25688320946392
47,na,40.875834901162335
48,na,27.01792327565618
49,na,63.54280100748338
50,na,50.24445596778892
51,na,41.62164740374119
52,na,42.50330627924927
53,na,7.555109124198035
54,na,33.56315786835455
55,na,12.053553725449461
56,na,41.60745815524619
57,na,35.24469098379206
58,na,44.67578361576956
59,na,39.93635753986132
60,na,1000
61,na,48.479110274253486
62,na,41.66922875712855
63,na,47.9544309640374
64,na,32.09519168779251
65,na,47.16651752550847
66,na,31.8400320077865
67,na,23.689699235405527
68,na,60.833532866227344
69,na,39.94190270143966
70,na,1000
71,na,65.1314175288676
72,na,28.52989241884765
73,na,52.87471408923433
74,na,47.56358205511046
75,na,47.437224441539385
76,na,48.595203674437116
77,na,47.02992833157589
78,na,44.55341664280782
79,na,38.6984947637109
80,na,55.270281167378016
81,na,34.924432154138174
82,na,37.28507027346646
83,na,42.50657939347771
84,na,1000
85,na,1000
86,na,40.757991479502735
87,na,42.99033823526905
88,na,57.22340862528027
89,na,48.05391582753873
90,na,37.80524514155822
91,na,45.44510533532035
92,na,12.562589741175124
93,na,31.885357678741794
94,na,68.84436712917795
95,na,35.06622044764073
96,na,32.023727164195144
97,na,14.91897483349787
98,na,1000
99,na,44.84694504522807
100,na,36.57212135602825
101,na,15.420204647058275
102,na,49.63565792527996
103,na,30.794027122279626
104,na,59.06949826975831
105,na,43.07856186788682
106,na,24.765466369665425
107,na,43.481348044393755
108,na,35.334753362959916
109,na,53.19873574676849
110,na,52.16705444747706
111,na,45.69624027493174
112,na,35.862359692144054
113,na,38.838482916139085
114,na,27.317777438626948
115,na,44.4555368520259
116,na,27.13003777516023
117,na,5.13779959634596
118,na,29.173576169453746
119,na,37.59487514756994
120,na,42.246015071114
121,na,25.703557177804825
122,na,1000
123,na,66.58586365693421
124,na,40.64809111353108
125,na,66.47759458858117
126,na,45.678569625339634
127,na,18.754776274947375
128,na,63.91769919067907
129,na,40.875547010699904
130,na,50.14763062171984
131,na,31.04742450484329
132,na,40.18575732611302
133,na,74.34937652572093
134,na,9.03682524271019
135,na,25.078341349476155
136,na,53.908519701533365
137,na,35.65180574907478
138,na,61.608478593867886
139,na,27.007714729096584
140,na,50.45793007169702
141,na,15.455582122589272
142,na,40.57589192912748
143,na,42.71835415840066
144,na,19.398298714039395
145,na,52.70739451187451
146,na,56.8612047806467
147,na,34.56706506400265
148,na,29.133047077027577
149,na,54.07694550486903
