node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,2.781415751638303,0,2.9888327005673894
3,na,0,0.053317655063681545,0,109.06947173383367
4,na,125.31629655931573,125.31629655931573,14.16064322058059,19.147198405985925
5,na,125.31629655931573,125.31629655931573,29.864566533108523,49.22471968134007
6,e,125.31629655931573,125.31629655931573,17.84598747175754,23.24547831706107
7,na,125.31629655931573,125.31629655931573,11.154926758750248,19.839258369494974
8,na,8.25350615474518,125.31629655931573,17.674452904717175,41.85308560972766
9,na,125.31629655931573,125.31629655931573,109.06947173383367,109.06947173383367
10,na,125.31629655931573,125.31629655931573,25.328984310976374,44.92634036610781
11,na,14.669858223169573,29.293719885771065,31.65732436069722,45.719387435165984
12,na,125.31629655931573,125.31629655931573,18.34525719702358,31.191718413138737
13,e,125.31629655931573,125.31629655931573,42.25862169588382,109.06947173383367
14,na,90.35043569234153,125.31629655931573,29.02396864967691,31.068202650405993
15,e,125.31629655931573,125.31629655931573,42.899970655749755,43.256863971473784
16,na,125.31629655931573,125.31629655931573,17.39818040854735,28.948787120721477
17,na,125.31629655931573,125.31629655931573,9.779255256246433,109.06947173383367
18,na,125.31629655931573,125.31629655931573,29.947356602936058,38.472711221563905
19,na,125.31629655931573,125.31629655931573,109.06947173383367,109.06947173383367
20,na,52.21136160396793,56.74541704269814,36.04437675799785,109.06947173383367
21,na,125.31629655931573,125.31629655931573,109.06947173383367,109.06947173383367
22,na,125.31629655931573,125.31629655931573,109.06947173383367,109.06947173383367
23,na,36.77482197356501,41.17796798712548,42.5772225712714,45.39008609516635
24,na,15.258266276029927,25.22409862182276,16.470067303078682,21.471419812850236
25,na,125.31629655931573,125.31629655931573,25.89289642946151,109.06947173383367
26,na,25.831295772840146,28.55789921720013,15.564044785154685,16.568517264364154
27,e,125.31629655931573,125.31629655931573,25.00861215485802,34.00800890192581
28,na,15.221291595264807,125.31629655931573,5.279928573432908,9.75798437731375
29,na,125.31629655931573,125.31629655931573,19.595932395410557,30.5977597988755
30,na,125.31629655931573,125.31629655931573,30.819214842278605,109.06947173383367
31,na,53.257991885124504,70.49349136031896,31.677445824137816,35.60738366235897
32,na,125.31629655931573,125.31629655931573,21.58134079662047,24.510198361361677
33,na,125.31629655931573,125.31629655931573,12.976266471026817,12.994035079637499
34,na,125.31629655931573,125.31629655931573,33.000990760057604,55.7747345025455
35,e,125.31629655931573,125.31629655931573,15.744780580729776,109.06947173383367
36,na,34.258221509623716,47.633270654704155,30.975779672853065,31.079563722382446
37,na,125.31629655931573,125.31629655931573,18.551485251457596,109.06947173383367
38,na,125.31629655931573,125.31629655931573,23.791891715691115,109.06947173383367
39,na,125.31629655931573,125.31629655931573,21.66247625025448,34.44125743412075
40,na,125.31629655931573,125.31629655931573,109.06947173383367,109.06947173383367
