node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
5,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
6,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
7,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
8,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
9,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
10,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
11,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
12,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
13,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
14,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
15,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
16,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
17,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
18,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
19,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
20,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
21,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
22,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
23,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
24,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
25,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
26,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
27,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
28,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
29,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
30,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
31,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
32,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
33,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
34,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
35,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
36,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
37,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
38,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
39,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
40,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
41,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
42,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
43,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
44,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
45,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
46,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
47,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
48,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
49,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
50,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
51,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
52,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
53,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
54,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
55,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
56,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
57,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
58,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
59,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
60,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
61,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
62,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
63,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
64,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
65,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
66,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
67,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
68,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
69,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
70,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
71,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
72,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
73,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
74,e,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
75,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
76,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
77,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
78,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
79,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
80,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
81,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
82,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
83,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
84,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
85,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
86,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
87,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
88,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
89,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
90,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
91,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
92,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
93,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
94,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
95,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
96,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
97,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
98,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
99,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
100,na,2.696686795502013,2.696686795502013,2.9207422746797795,2.9207422746797795
