node, assignment, time2inf_trt
0,ne_ni,103.26918843618132
1,ne_ni,147.88210175991824
2,ne_ni,76.37565055229167
3,ne_ni,57.37892376530115
4,ne_ni,135.228246520496
5,ne_ni,113.00719277057934
6,e,1000
7,ne_ni,122.32627490853781
8,ne_ni,87.55697804437098
9,ne_ni,80.73150309550167
10,ne_ni,99.19044679707544
11,ne_ni,135.2548154577185
12,ne_ni,1000
13,ne_ni,77.46564896226862
14,ne_ni,45.006951201858826
15,ne_ni,100.81009593395032
16,ne_ni,103.58751453865712
17,ne_ni,112.61545727795887
18,ne_ni,1000
19,ne_ni,100.5627226378439
20,ne_ni,1000
21,ne_ni,71.19723327568789
22,ne_ni,98.16356689679799
23,ne_i,1000
24,ne_i,1000
25,ne_ni,105.82941267982838
26,ne_ni,1000
27,ne_ni,69.27495800638806
28,ne_ni,95.44001206316263
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,118.69425361139002
32,ne_i,1000
33,ne_ni,147.9468877525274
34,ne_ni,1000
35,ne_ni,104.85554142878574
36,ne_ni,132.02941201001968
37,ne_ni,80.92475843054092
38,ne_ni,1000
39,ne_ni,22.864672813234442
40,ne_i,1000
41,ne_ni,82.85588018931321
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,87.92885905476578
46,ne_ni,115.85686087773999
47,ne_ni,1000
48,ne_ni,137.33811857983443
49,ne_ni,141.87989420836718
50,ne_ni,111.00018898031853
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,126.93303861236818
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,45.33466353799676
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,105.58853048167343
62,e,1000
63,ne_ni,82.3200352691945
64,ne_ni,30.039857340013796
65,ne_ni,115.17843297637096
66,ne_ni,1000
67,ne_ni,122.49076205624218
68,ne_ni,1000
69,ne_ni,141.69496369911658
70,ne_ni,32.08615834804769
71,ne_ni,113.8541561562617
72,ne_ni,92.90962720832005
73,ne_ni,144.11196761598282
74,ne_ni,1000
75,ne_ni,145.8278839211595
76,ne_ni,149.07551737659347
77,ne_ni,1000
78,ne_i,1000
79,e,1000
80,ne_ni,1000
81,ne_ni,127.00096886696642
82,ne_ni,1000
83,ne_ni,139.89017016836314
84,ne_ni,1000
85,ne_ni,1000
86,e,1000
87,ne_i,1000
88,ne_ni,66.43417948638643
89,ne_ni,54.26089160313999
90,ne_ni,71.56899316264233
91,ne_ni,68.25059335060371
92,ne_ni,68.59862916247724
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,86.39708715554924
97,ne_i,1000
98,ne_ni,59.15677563457328
99,ne_ni,74.28495517037534
100,e,1000
101,ne_ni,1000
102,ne_ni,100.06843695904087
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,50.049688579339886
106,ne_ni,111.2620099392298
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,80.39858956310393
110,ne_ni,1000
111,ne_ni,95.63558364208951
112,ne_ni,1000
113,ne_ni,61.17005424130457
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,101.4085496593664
119,ne_ni,67.85921992968123
120,ne_ni,105.36578464061883
121,ne_ni,102.22090880678043
122,ne_ni,1000
123,ne_ni,131.83495081797477
124,ne_ni,87.07645855727203
125,ne_ni,116.04841457307752
126,ne_ni,149.5448328183694
127,ne_ni,1000
128,ne_ni,108.04450514422162
129,ne_ni,1000
130,ne_ni,103.11381331378328
131,ne_ni,75.84039211761059
132,ne_ni,84.8573375284595
133,ne_ni,94.06831767616991
134,ne_ni,43.90853891587821
135,ne_ni,17.977056097481917
136,ne_i,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,92.2130099111417
142,ne_ni,105.81835857921189
143,ne_ni,119.22603582774248
144,ne_i,1000
145,ne_ni,99.40013744606715
146,ne_i,1000
147,ne_ni,1000
148,ne_ni,119.28332201435408
149,ne_ni,57.89094224794725
150,ne_i,1000
151,ne_ni,92.52268954707046
152,ne_ni,54.418644731517176
153,ne_ni,1000
154,ne_ni,23.676676143049107
155,ne_i,1000
156,ne_ni,108.56503727968584
157,ne_ni,1000
158,ne_ni,72.52245585421974
159,ne_ni,40.30929938959039
160,e,1000
161,ne_ni,136.65315307906548
162,ne_ni,90.05972391924408
163,ne_ni,71.80971829800443
164,ne_ni,130.1256973405626
165,ne_ni,122.3443172668215
166,ne_ni,119.07431602002433
167,ne_ni,57.9437264589352
168,ne_ni,89.94980480893464
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,68.09918450517279
172,ne_ni,78.00271953752794
173,ne_ni,104.69806421315174
174,ne_i,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,108.69668676746521
179,ne_ni,98.54828018911863
180,ne_ni,88.79610605037246
181,ne_ni,1000
182,ne_ni,133.97110896782016
183,ne_ni,126.15244037176743
184,ne_i,1000
185,ne_ni,144.3534011097202
186,ne_ni,59.237343205117945
187,ne_i,1000
188,ne_i,1000
189,ne_ni,81.13664713201116
190,ne_ni,90.47323310755671
191,ne_ni,134.4955439066241
192,ne_ni,1000
193,ne_i,1000
194,ne_ni,1000
195,ne_ni,64.15675889185793
196,ne_ni,37.87019904923573
197,ne_ni,138.0894274178331
198,ne_ni,1000
199,e,1000
200,ne_ni,124.20597113417614
201,ne_ni,1000
202,ne_i,1000
