node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
5,na,126.64647296769597,126.64647296769597,30.433442543600496,32.19798809137529
6,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
7,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
8,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
9,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
10,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
11,na,37.75278301631782,39.75105531837786,43.93906200136868,60.14811065771924
12,na,36.50404879786281,37.45959280421472,80.8833113697856,80.8833113697856
13,na,26.397780770711783,36.29831710494755,43.246229716495826,46.15599429778577
14,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
15,e,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
16,na,44.954522792447506,47.38060013901843,80.8833113697856,80.8833113697856
17,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
18,na,61.52658383333169,68.80483727947677,38.34022373868838,39.359413588407214
19,na,18.828455047407143,19.54406991521456,40.82378318154307,41.0771832885645
20,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
21,na,28.56542905883845,29.761897179933907,80.8833113697856,80.8833113697856
22,na,126.64647296769597,126.64647296769597,38.24026330291855,38.63001803627217
23,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
24,na,78.21385925991324,80.78835520934118,31.132836769141452,32.15612284615781
25,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
26,e,126.64647296769597,126.64647296769597,40.96333000635384,47.40818262582076
27,na,45.91576864439993,50.06628235885267,32.10812069833718,39.7053543876664
28,na,30.292817554223866,36.67299705972168,80.8833113697856,80.8833113697856
29,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
30,na,31.967977818613047,46.26940911693165,23.1077680332628,80.8833113697856
31,na,3.035565463366695,4.4828205150927225,54.98488863756165,56.098256506747155
32,na,33.635660909659975,39.33805419367538,80.8833113697856,80.8833113697856
33,na,42.66666927972119,51.18977849859066,16.855154171764582,28.793945419803514
34,na,61.68017629556447,73.9461880185017,40.18936283544477,42.55969230987416
35,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
36,na,16.29427516849545,23.37938669864723,14.73401570140571,23.383770368622162
37,na,65.5709685349905,75.66703688349064,9.149807102035876,11.176990077233345
38,na,20.2013938036968,31.944085058352155,18.522911445283363,80.8833113697856
39,na,53.21477400539411,53.62164436067078,80.8833113697856,80.8833113697856
40,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
41,na,126.64647296769597,126.64647296769597,80.8833113697856,80.8833113697856
