node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,286.9918389939527,1.678307318473037,500,7.577965767546093
3,na,286.9918389939527,0.433197830460995,500,1.182410783941059
4,na,18.178662398821924,286.9918389939527,30.87503545661432,500
5,na,159.51038991983992,286.9918389939527,23.60877763521495,500
6,na,5.254853134872009,163.44753121876198,30.74739716446117,500
7,na,286.9918389939527,286.9918389939527,23.617659273483138,500
8,na,286.9918389939527,286.9918389939527,31.469692874207936,500
9,na,286.9918389939527,286.9918389939527,26.277672950545025,500
10,na,122.35042383188934,286.9918389939527,299.907922417995,313.11029333578927
11,na,38.561768009890834,286.9918389939527,23.549461281431608,500
12,na,24.126671865486205,286.9918389939527,13.251108060218442,312.68811857389045
13,na,286.9918389939527,286.9918389939527,26.532424149670334,500
14,na,286.9918389939527,286.9918389939527,53.391491576604594,397.51516670273526
15,na,27.239004512187744,286.9918389939527,78.67176260037819,500
16,na,113.22876632411834,286.9918389939527,37.56649706343134,500
17,na,0,286.9918389939527,0,500
18,na,286.9918389939527,286.9918389939527,37.96424639698798,500
19,na,286.9918389939527,286.9918389939527,113.36239438734134,500
20,na,286.9918389939527,286.9918389939527,433.3379245843387,500
21,na,55.05612998079411,156.972995906813,368.85102795097055,500
22,na,286.9918389939527,286.9918389939527,31.769266326778347,500
23,na,55.04292638349265,286.9918389939527,163.38099978874672,500
24,na,286.9918389939527,286.9918389939527,292.7901503660552,500
25,na,286.9918389939527,286.9918389939527,46.22264667577735,500
26,na,286.9918389939527,286.9918389939527,500,500
27,na,62.58550325077545,286.9918389939527,500,500
28,na,286.9918389939527,286.9918389939527,14.530834258631195,500
29,na,82.88858337540951,94.16071240375577,368.36173205925934,500
30,na,0,38.974645154949386,0,500
31,na,286.9918389939527,286.9918389939527,292.5618866328414,500
32,na,31.14376633566092,286.9918389939527,326.66340963685286,500
33,na,101.64588179864312,286.9918389939527,325.681415796486,500
34,na,10.198687639150219,286.9918389939527,31.33729222727826,250.8013395332407
35,na,66.54480927561026,286.9918389939527,29.830169492213606,500
36,na,286.9918389939527,286.9918389939527,29.03132394862843,500
37,na,286.9918389939527,286.9918389939527,500,500
38,na,18.07708701501099,286.9918389939527,26.387777426118177,500
39,na,85.74031390746742,286.9918389939527,26.46911064090971,500
40,na,68.75723272167572,286.9918389939527,22.640801244301393,500
41,na,10.927084828987828,286.9918389939527,26.351638797899557,500
42,na,88.36983597586587,286.9918389939527,62.8803153781924,500
43,na,286.9918389939527,286.9918389939527,49.21995301863296,500
44,na,286.9918389939527,286.9918389939527,500,500
45,na,18.34677404911091,286.9918389939527,26.112151225807818,500
46,na,88.64918080974829,286.9918389939527,469.33885381564323,500
47,na,0,286.9918389939527,0,500
48,na,286.9918389939527,286.9918389939527,500,500
49,na,1.019191412428988,286.9918389939527,14.26224327123031,500
