node, assignment, time2inf_trt
0,ne_ni,108.68889113918347
1,ne_ni,75.12677017280092
2,ne_ni,1000
3,ne_ni,62.15458019743045
4,ne_i,1000
5,ne_i,1000
6,ne_ni,113.30317396260872
7,e,1000
8,ne_ni,124.2021490620159
9,ne_i,1000
10,ne_ni,135.65271642265355
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,66.9278416548205
16,ne_ni,75.6217562105072
17,ne_ni,1000
18,ne_ni,149.47433118708975
19,ne_ni,144.2073522023735
20,ne_ni,123.9778178610604
21,ne_ni,110.91393174053349
22,ne_ni,138.12664146606778
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,123.65882890856845
26,ne_ni,71.45008027861223
27,ne_i,1000
28,ne_ni,89.28730900064429
29,ne_i,1000
30,ne_ni,67.91494064212246
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_i,1000
36,ne_ni,99.2018726170507
37,ne_ni,143.28192979621525
38,ne_ni,1000
39,ne_ni,61.2779607309153
40,ne_ni,1000
41,ne_ni,85.88583486168218
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,102.14387207131071
48,ne_i,1000
49,ne_ni,73.27485428586925
50,ne_ni,1000
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,124.49136583161597
54,ne_ni,116.69583438295588
55,ne_ni,115.86009373222892
56,ne_ni,118.73452591465075
57,ne_ni,1000
58,ne_ni,38.94843947204216
59,ne_i,1000
60,ne_ni,126.8713664816456
61,ne_ni,108.01512486473945
62,ne_ni,92.84271365703505
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,119.82786097232292
66,ne_i,1000
67,e,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,119.15359886039711
74,ne_ni,88.1121039815296
75,ne_ni,47.19782756967994
76,ne_ni,71.69577509025991
77,ne_ni,1000
78,ne_ni,90.268865907965
79,ne_i,1000
80,ne_i,1000
81,ne_ni,71.40887926116986
82,ne_ni,73.28277245905898
83,ne_ni,117.84910168139125
84,ne_ni,124.38804993191337
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,87.6110683765856
91,ne_i,1000
92,ne_ni,122.0391646122475
93,ne_ni,93.40042103874161
94,ne_ni,111.02640505172177
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,135.76404065480472
98,ne_ni,1000
99,ne_ni,116.29947008160303
100,ne_ni,87.15251443871318
101,ne_ni,1000
102,ne_ni,91.00101703685941
103,ne_ni,55.83651903675917
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,123.0154640965388
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,114.62968766708023
111,ne_ni,1000
112,ne_ni,65.00666917371547
113,ne_i,1000
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,e,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,116.11433947736855
123,ne_ni,74.47802291514093
124,ne_ni,62.16208277867632
125,ne_ni,1000
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,1000
129,ne_ni,76.33457537314818
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,112.68061327551003
133,ne_ni,107.05134713527083
134,ne_ni,84.92099127076055
135,e,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,117.41937656288783
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,48.77860882199301
142,ne_ni,100.13306608756301
143,ne_ni,1000
144,ne_ni,86.46242871243254
145,ne_i,1000
146,ne_ni,116.2060763590998
147,ne_ni,1000
148,ne_ni,81.5532190899311
149,ne_ni,75.28185791597707
150,ne_i,1000
151,ne_ni,128.94809702776342
152,ne_ni,1000
153,e,1000
154,ne_ni,1000
155,e,1000
156,ne_ni,126.51492102284755
157,ne_ni,1000
158,ne_ni,47.234608632064436
159,ne_ni,119.262140066236
160,ne_ni,1000
161,ne_ni,74.4562880764048
162,ne_ni,1000
163,ne_ni,88.57964868045033
164,ne_ni,109.72127554008149
165,ne_ni,142.49383347907315
166,ne_ni,1000
167,ne_ni,57.81208445016679
168,ne_ni,1000
169,ne_ni,54.28663263970916
170,ne_ni,101.55615388387206
171,ne_ni,68.5324782015308
172,ne_ni,102.85551527411302
173,ne_ni,78.59621965737009
174,ne_ni,1000
175,ne_ni,54.95785563358958
176,ne_ni,95.68681603530737
177,ne_ni,76.53977090917994
178,ne_i,1000
179,e,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_i,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,33.656421876105775
187,ne_ni,66.2759026923622
188,ne_ni,117.78104855884818
189,ne_i,1000
190,ne_ni,72.7846151625403
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,114.08419148632564
195,ne_ni,66.75248735287022
196,ne_ni,76.5099436966391
197,ne_ni,118.66799430055016
198,ne_ni,36.3091363182427
199,ne_ni,1000
200,ne_ni,126.17981123510573
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,143.9981007416042
206,ne_ni,117.12527761744474
207,e,1000
208,ne_ni,149.2916897637125
209,ne_ni,103.7749581923607
210,ne_i,1000
211,ne_ni,1000
212,ne_ni,133.59704342020143
213,ne_ni,52.16535007336151
214,e,1000
215,e,1000
216,ne_ni,110.97440801634357
217,ne_ni,112.66980153552059
218,ne_ni,50.67977317483869
219,ne_ni,91.92897891589405
220,ne_ni,103.96181195769917
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,123.13798329532634
224,ne_ni,1000
225,ne_ni,89.53780520368842
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,85.50909050251562
229,ne_ni,1000
230,ne_ni,71.55362117134304
231,ne_ni,39.07283968724059
232,ne_ni,126.93393041400829
233,ne_i,1000
234,ne_ni,1000
235,ne_ni,94.61180777274329
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,134.97505394664768
241,ne_ni,57.49696982252698
242,ne_ni,1000
243,ne_ni,99.6986649545364
244,ne_ni,1000
245,ne_ni,108.55618815321102
246,ne_ni,130.12232250299078
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,129.2862818719913
251,ne_ni,1000
252,ne_ni,118.96044722363207
253,ne_ni,1000
254,ne_ni,67.57288351434121
255,ne_ni,119.29216611848415
256,ne_ni,1000
257,ne_ni,118.65158408803677
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,74.26695221387611
261,ne_ni,80.57754396089109
262,ne_ni,38.51104990156535
263,ne_ni,48.632456904158296
264,ne_ni,50.09746922009334
265,ne_i,1000
266,ne_ni,98.2199688841278
267,ne_ni,131.1335221729823
268,ne_ni,133.7089059902689
269,ne_i,1000
270,ne_ni,92.74809086290333
271,ne_ni,128.70642703747993
272,e,1000
273,ne_ni,116.2416633713062
274,ne_i,1000
275,ne_i,1000
276,ne_i,1000
277,ne_ni,147.86778872347787
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,68.6190808708436
281,ne_i,1000
282,ne_ni,75.57661963013908
283,ne_ni,124.8813703102753
284,ne_i,1000
285,e,1000
286,ne_ni,107.99542462632408
287,ne_ni,1000
288,ne_ni,135.9748134630403
289,ne_ni,124.25378377027512
290,ne_ni,103.97473666368909
291,ne_ni,149.34316631926015
292,ne_ni,70.79102956603141
293,ne_ni,79.57619288061981
294,ne_ni,1000
295,ne_ni,91.26499820149002
296,ne_ni,44.37207086396302
297,ne_ni,1000
298,ne_ni,121.64229744454852
299,ne_ni,125.84052695885056
300,ne_ni,102.65332521530614
301,ne_ni,121.83704282876025
302,ne_ni,97.05107869383733
303,ne_ni,90.63866162230275
304,ne_ni,1000
305,ne_ni,80.96591967921319
306,ne_ni,104.12025812664317
307,e,1000
