node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,44.88466492720275
2,ne_ni,1000
3,ne_ni,117.26310122529485
4,ne_ni,1000
5,ne_ni,127.3511184504648
6,e,144.0190416485472
7,ne_ni,137.3378512571346
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,33.119367764944705
12,ne_ni,1000
13,e,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,46.09047374459844
17,ne_ni,70.75767703278831
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,73.61625578206372
30,ne_ni,68.52331374618423
31,ne_ni,84.28395958215056
32,ne_ni,124.06282282487959
33,ne_ni,1000
34,ne_ni,86.69571296359015
35,ne_ni,64.84705100926887
36,ne_ni,1000
37,ne_ni,90.49821414494265
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_i,1000
43,ne_ni,48.63896684378991
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,ne_i,71.15497597637928
48,ne_ni,29.36161471882033
49,ne_ni,82.90644816063681
50,ne_ni,66.56209455359313
51,ne_ni,18.890372329677472
52,e,104.19325393906028
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,82.09764372652795
57,ne_i,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,50.233381720642384
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,84.24841622952195
66,ne_i,1000
67,ne_ni,125.46203079978221
68,ne_ni,113.84035690817117
69,ne_ni,72.89532674515107
70,ne_ni,89.06636167837732
71,ne_ni,142.72400183429028
72,ne_ni,53.42675024318169
73,ne_ni,1000
74,ne_ni,102.01973749046917
75,ne_ni,53.71319033193698
76,ne_ni,20.208238423895082
77,ne_ni,89.60548981321655
78,ne_ni,29.887355883717014
79,ne_ni,103.17117595252893
80,ne_ni,44.3789349110295
81,ne_i,56.368304338645025
82,ne_ni,1000
83,ne_ni,59.17160955990638
84,ne_i,81.63317332755895
85,e,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,58.22058222547085
91,e,1000
92,ne_ni,88.98156634645943
93,ne_i,129.64501339396506
94,ne_i,1000
95,e,1000
96,ne_ni,1000
97,ne_ni,71.92636229064865
98,ne_ni,71.00669761663622
99,ne_ni,87.79319351473215
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,107.05544075750852
106,ne_ni,1000
107,ne_ni,72.56462306067455
108,ne_ni,1000
109,ne_ni,52.727357969820886
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,100.88234614305021
115,ne_i,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,75.36805341727727
122,ne_i,1000
123,ne_i,1000
124,e,1000
125,ne_i,70.66056310717069
126,ne_ni,49.73536313868585
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,10.704643551476675
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,66.72344076151697
134,ne_ni,1000
