node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,39.44648893974224,51.95860405564562
5,na,21.22064319072187,21.82067806708014
6,na,24.74814477959388,22.84282570582582
7,na,38.76161233474506,46.96784254085632
8,na,64.86072526151317,39.63371450013888
9,na,3.136654271532559,6.967263324078633
10,na,33.695766181934154,9.658941990801553
11,na,55.391100798114664,47.087875248029896
12,na,34.79446809926287,38.05869078835349
13,na,48.016394313627174,13.735784234502132
14,na,32.95187348342937,45.012394065760574
15,na,23.12508572075939,63.907682825548726
16,na,27.203540429504468,47.6309290217678
17,na,35.5495786194763,22.499733875901924
18,na,22.067874827548547,37.881133173786715
19,na,68.49970338408387,69.08161467045956
20,na,41.381949225253194,42.18425717492378
21,na,66.7169078674743,44.58199453847783
22,na,110.25105182572794,35.303637529105764
23,na,40.088288569900705,53.36062432158475
24,na,53.52986124198366,65.3075452570912
25,na,38.01182747767405,55.13495578532437
26,na,20.296324723918598,16.398265222511437
27,na,20.918932141684657,31.07981714175777
28,na,18.013903096671253,32.096574424497554
29,na,38.362803897528266,32.03415383020311
30,na,15.212432751352084,41.04780445856756
31,na,66.35633306668623,32.829542818417984
32,na,25.610553929450976,47.23087410040139
33,na,39.48535405194783,34.909835080992515
34,na,58.25652714205072,58.17136904314318
35,na,19.36768927888959,35.28574415116823
36,na,30.486319726928695,36.51822845820676
37,na,57.13565997015864,37.35601650986754
38,na,33.550981033764515,62.561572767421985
39,na,46.35455856755179,63.71947088073997
40,na,33.060374234578816,33.8780230843592
41,na,34.52340294232591,56.60329708380817
42,na,33.34730311460815,31.009131029523832
43,na,28.903943892133857,38.40133021542631
44,na,110.25105182572794,126.00331865747722
45,na,25.350205853729967,37.816001947622645
46,na,35.81781891952542,36.23171331536391
47,na,22.937196042109846,31.179537893857315
48,na,31.3803117541705,15.647096177038994
49,na,30.121853609620082,126.00331865747722
50,na,110.25105182572794,50.11455561219259
51,na,35.62564840743065,52.51950572479354
52,na,35.68011987311519,59.531379903192125
53,na,32.95445546081821,39.43034842679102
54,na,52.37356008571093,35.13038987152114
55,na,31.854550380531514,39.786755421398716
56,na,68.9925923563731,72.0962079541318
57,na,47.75757681366703,35.3950309257951
58,na,42.45987242304927,22.535533195462477
59,na,27.56650744019698,29.099346455984637
60,na,55.93735148356144,32.01147928094319
61,na,71.04821641124558,38.60061120880285
62,na,68.69315514965051,23.997505453976274
63,na,33.77247444683235,54.940145957179155
64,na,42.225866453815,13.144387529148096
65,na,36.03269678179428,24.602211823078413
66,na,56.06035784149809,31.136821625848555
67,na,79.59199887893115,55.59103587623455
68,na,41.72159311824551,39.55894185656446
69,na,30.752062730784267,11.687637430066765
70,na,7.340159040074204,33.404315218420976
71,na,8.185310216482272,25.175265015503854
72,na,26.869939655649173,24.53197356159407
73,na,46.53440705219341,41.73898595800699
74,na,15.997368434824722,20.231664124213818
75,na,27.69004031854205,26.70741532724046
76,na,39.23296573266991,49.99406064559984
