node, assignment, time2inf_trt
0,ne_ni,61.69927437097198
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,65.7015200360603
4,ne_ni,1000
5,e,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,146.83473399216774
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,50.2933647344866
13,ne_ni,1000
14,ne_ni,14.51908337696376
15,ne_ni,130.27351940978244
16,ne_ni,88.35234518933757
17,ne_ni,108.98944650793172
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,67.37484655620601
26,ne_ni,134.8135546095196
27,ne_ni,30.947872932060047
28,ne_ni,72.66989887236198
29,ne_ni,56.637785709674304
30,ne_ni,97.19472284283168
31,ne_ni,117.79597062195938
32,ne_ni,51.244475735779496
33,ne_ni,90.13935407064749
34,ne_ni,92.27231904941573
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,80.58144543619586
39,ne_ni,59.20825674302832
40,ne_ni,101.69141853308074
41,ne_ni,67.36962644161208
42,ne_ni,76.67686394973374
43,ne_ni,103.34091280019832
44,ne_ni,61.81231452763755
45,ne_ni,30.825172995763722
46,ne_ni,61.304819841505974
47,ne_ni,51.47993250348352
48,ne_ni,50.35419084685173
49,e,1000
50,ne_ni,76.35711933700898
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,34.942825626685305
54,ne_ni,123.06945820958157
55,ne_ni,1000
56,e,1000
57,ne_ni,1000
58,ne_ni,33.12832139054278
59,ne_ni,78.98953528556588
60,ne_ni,33.175203988492946
61,ne_ni,132.23660297426977
62,e,1000
63,ne_ni,77.69346466430335
64,ne_ni,74.06818122125937
65,e,1000
66,ne_ni,1000
67,ne_ni,69.55569756871996
68,ne_ni,33.968397938671714
69,ne_ni,38.60203335150812
70,ne_ni,71.91133216984953
71,ne_ni,88.01364356985582
72,ne_ni,45.676112175986916
73,ne_ni,58.66046570806055
74,ne_ni,54.83919393075129
75,e,1000
76,ne_ni,79.78407096231743
77,ne_ni,98.81319679799627
78,ne_ni,1000
79,ne_ni,1000
80,e,1000
81,ne_ni,84.52927271703706
82,ne_ni,26.56960569320143
83,ne_ni,1000
84,ne_ni,23.14964234064682
85,ne_ni,55.97252075039353
86,e,1000
87,ne_ni,80.2781492773718
88,ne_ni,64.80046781405558
89,ne_ni,71.03312258192177
90,ne_ni,1000
91,ne_ni,74.39440271917253
92,ne_ni,1000
93,e,1000
94,ne_ni,70.4499169901516
95,ne_ni,14.05137443155424
96,ne_ni,107.0191185179027
97,ne_ni,113.58771458456876
98,ne_ni,126.1455940266074
99,ne_ni,1000
100,ne_ni,127.07329495350801
101,ne_ni,50.60349778981841
102,ne_ni,1000
103,ne_ni,62.689941312068186
104,ne_ni,53.350817600121324
105,ne_ni,29.31962200648413
106,ne_ni,1000
107,ne_ni,142.0168009026478
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,108.28597474493473
111,ne_ni,17.134949733274205
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,44.820627736741514
116,ne_ni,88.59001816616549
117,ne_ni,62.70727086367069
118,ne_ni,50.9604301449105
119,ne_ni,21.62987300209976
120,ne_ni,120.38918807676511
121,ne_ni,1000
122,ne_ni,53.932208352815614
123,ne_ni,1000
124,ne_ni,42.94398887492158
125,ne_ni,1000
126,ne_ni,1000
