node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
5,na,125.82849166074327,125.82849166074327,44.61920407442199,46.74983636722053
6,e,125.82849166074327,125.82849166074327,31.100385076502533,44.6443501473704
7,na,125.82849166074327,125.82849166074327,43.97305733561726,59.172653270494514
8,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
9,e,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
10,na,125.82849166074327,125.82849166074327,49.951398870894586,54.39961029396433
11,e,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
12,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
13,na,125.82849166074327,125.82849166074327,28.538594237228626,29.873047016886364
14,na,125.82849166074327,125.82849166074327,35.070113201785524,50.370706395339816
15,e,125.82849166074327,125.82849166074327,39.20032574939942,40.315969626668355
16,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
17,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
18,na,125.82849166074327,125.82849166074327,29.34910465569556,30.956857208897894
19,na,125.82849166074327,125.82849166074327,29.636729159307432,164.11554157456482
20,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
21,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
22,na,125.82849166074327,125.82849166074327,33.71378420510545,33.878236945604485
23,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
24,e,125.82849166074327,125.82849166074327,48.695432280862796,55.97267187340752
25,na,125.82849166074327,125.82849166074327,38.00636794229117,38.23904723754088
26,na,125.82849166074327,125.82849166074327,48.306748298919,51.17952037524453
27,e,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
28,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
29,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
30,na,17.589371010298088,17.971510721456156,39.376982464974276,39.458619578501036
31,na,125.82849166074327,125.82849166074327,18.378543289554198,21.23411030159192
32,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
33,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
34,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
35,e,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
36,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
37,na,2.512968900465067,3.5641171933053015,24.216174707725052,24.702351583277952
38,e,125.82849166074327,125.82849166074327,55.52793887590759,57.52521528711156
39,na,125.82849166074327,125.82849166074327,38.0655109149836,38.33505164076104
40,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
41,na,125.82849166074327,125.82849166074327,164.11554157456482,164.11554157456482
