node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,400.0084739096875,13.109897706793532,378.41078353696776,11.606751137690356
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,9.637762227569231,400.0084739096875,23.183120947262616,63.08009801036818
5,na,4.877115458683516,400.0084739096875,378.41078353696776,378.41078353696776
6,na,69.7617909216182,400.0084739096875,378.41078353696776,378.41078353696776
7,na,4.3205773253560125,39.13467633586089,4.899277827965792,378.41078353696776
8,na,17.87121865896412,400.0084739096875,4.17610017811796,378.41078353696776
9,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
10,na,20.003264984383616,211.82167664557116,67.80363193542934,378.41078353696776
11,na,0,400.0084739096875,0,378.41078353696776
12,na,18.505263833986245,259.75215727178414,9.646934900754394,378.41078353696776
13,na,400.0084739096875,400.0084739096875,89.85649683431208,378.41078353696776
14,na,400.0084739096875,400.0084739096875,55.33248596489,378.41078353696776
15,na,0,400.0084739096875,0,378.41078353696776
16,na,400.0084739096875,400.0084739096875,2.615009709301275,30.309972268469267
17,na,137.0588289611315,400.0084739096875,7.858467143651926,378.41078353696776
18,na,2.190169436042509,400.0084739096875,8.920559286686325,23.518584660034506
19,na,241.78436850089446,400.0084739096875,378.41078353696776,378.41078353696776
20,na,0,400.0084739096875,0,378.41078353696776
21,na,49.555213599464686,400.0084739096875,16.7649275358403,37.06067034501896
22,na,82.33094847303819,400.0084739096875,60.52159032862945,378.41078353696776
23,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
24,na,34.6026511502521,400.0084739096875,378.41078353696776,378.41078353696776
25,na,265.26820564048546,400.0084739096875,7.1665673288116665,378.41078353696776
26,na,88.81052126877978,400.0084739096875,191.912564450845,378.41078353696776
27,na,0,400.0084739096875,0,64.66456076141215
28,na,246.82254352286319,400.0084739096875,378.41078353696776,378.41078353696776
29,na,100.8818804887034,186.1245618773602,298.4867556862233,378.41078353696776
30,na,400.0084739096875,400.0084739096875,70.23097496394828,378.41078353696776
31,na,137.74974555103805,164.81297245416278,62.883836990475736,378.41078353696776
32,na,47.57850154069119,400.0084739096875,6.9191174269654265,378.41078353696776
33,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
34,na,80.89888069090466,400.0084739096875,378.41078353696776,378.41078353696776
35,na,34.66503162301175,400.0084739096875,10.481495801414145,378.41078353696776
36,na,22.555740350825772,400.0084739096875,7.66806665430605,378.41078353696776
37,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
38,na,80.92816289969868,400.0084739096875,378.41078353696776,378.41078353696776
39,na,17.900737483402864,400.0084739096875,14.291090225898097,378.41078353696776
40,na,241.69587115061609,400.0084739096875,63.27231515179265,378.41078353696776
41,na,5.05447733947843,400.0084739096875,14.563859819545746,378.41078353696776
42,na,22.28145954928928,400.0084739096875,378.41078353696776,378.41078353696776
43,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
44,na,0,50.3599258099001,0,378.41078353696776
45,na,139.48490008553392,400.0084739096875,221.35744446658663,378.41078353696776
46,na,0,400.0084739096875,0,378.41078353696776
47,na,29.001602497347353,400.0084739096875,30.191064894322434,308.08652259502054
48,na,72.22293607411603,400.0084739096875,24.285006615022436,114.30583243283631
49,na,3.7555952257974496,400.0084739096875,5.09948728863596,378.41078353696776
50,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
51,na,4.938873754893612,400.0084739096875,24.35391291277518,378.41078353696776
52,na,18.68885644398928,400.0084739096875,30.358070350257957,378.41078353696776
53,na,400.0084739096875,400.0084739096875,146.70086103699316,181.134121891557
54,na,198.8266641529257,400.0084739096875,57.7293539271733,78.52727388632911
55,na,0,400.0084739096875,0,378.41078353696776
56,na,0,400.0084739096875,0,378.41078353696776
57,na,0,400.0084739096875,0,232.92456864268215
58,na,34.5897938743476,400.0084739096875,17.606776825690478,378.41078353696776
59,na,86.08112394092817,400.0084739096875,76.86416698045792,378.41078353696776
60,na,0,400.0084739096875,0,378.41078353696776
61,na,63.68241593342552,400.0084739096875,378.41078353696776,378.41078353696776
62,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
63,na,28.528440002047816,400.0084739096875,81.54366256438145,378.41078353696776
64,na,198.73585225238693,400.0084739096875,27.66840572066808,378.41078353696776
65,na,22.50702618096015,400.0084739096875,24.661176916962603,378.41078353696776
66,na,5.056044343907852,400.0084739096875,2.926457206336327,378.41078353696776
67,na,13.267352053390706,400.0084739096875,8.087033105409605,378.41078353696776
68,na,69.7247338631671,400.0084739096875,378.41078353696776,378.41078353696776
69,na,13.14542828237857,400.0084739096875,23.258510357852433,378.41078353696776
70,na,20.76478007225163,400.0084739096875,378.41078353696776,378.41078353696776
71,na,67.10385411566598,400.0084739096875,24.17870426746578,378.41078353696776
72,na,152.6743683695603,286.18670362225316,69.59899230965802,378.41078353696776
73,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
74,na,0,400.0084739096875,0,212.39060617349747
75,na,102.85550355035072,137.20731923823465,378.41078353696776,378.41078353696776
76,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
77,na,22.35533834471877,400.0084739096875,68.13460224074359,378.41078353696776
78,na,34.64917355761206,400.0084739096875,378.41078353696776,378.41078353696776
79,na,19.150571118515565,400.0084739096875,15.059823035360507,378.41078353696776
80,na,155.06554941197567,400.0084739096875,46.32617924437894,378.41078353696776
81,na,18.338818406328492,36.746501956652374,378.41078353696776,378.41078353696776
82,na,400.0084739096875,400.0084739096875,8.202627543921235,378.41078353696776
83,na,198.57212242148861,400.0084739096875,29.97908608567892,378.41078353696776
84,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
85,na,199.8117721323828,400.0084739096875,378.41078353696776,378.41078353696776
86,na,19.530145150271842,400.0084739096875,7.288947985579395,58.448226172179886
87,na,47.83743079276184,400.0084739096875,27.09117612997488,378.41078353696776
88,na,34.88983490678931,400.0084739096875,85.68044086506494,378.41078353696776
89,na,16.97200451416504,400.0084739096875,4.6814201295194176,378.41078353696776
90,na,0,400.0084739096875,0,378.41078353696776
91,na,48.59879385712651,400.0084739096875,14.777287082836287,378.41078353696776
92,na,13.238936984448744,400.0084739096875,378.41078353696776,378.41078353696776
93,na,14.975513228155844,285.23148281428956,79.43183633200529,378.41078353696776
94,na,34.83571699476799,400.0084739096875,378.41078353696776,378.41078353696776
95,na,150.44464097388303,400.0084739096875,8.879938841575722,378.41078353696776
96,na,0,16.23861004659072,0,15.270524237113289
97,na,5.102781737857999,400.0084739096875,378.41078353696776,378.41078353696776
98,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
99,na,11.394177253468582,56.72274073284204,69.03022664886815,378.41078353696776
100,na,0,89.17502970130111,0,378.41078353696776
101,na,0,400.0084739096875,0,378.41078353696776
102,na,40.291894170066975,400.0084739096875,2.8781063321624845,378.41078353696776
103,na,0,400.0084739096875,0,378.41078353696776
104,na,22.21444570784073,400.0084739096875,378.41078353696776,378.41078353696776
105,na,11.17965350813852,400.0084739096875,14.204419054247603,378.41078353696776
106,na,4.663932272127409,400.0084739096875,6.990393650323135,378.41078353696776
107,na,400.0084739096875,400.0084739096875,85.84186670761503,378.41078353696776
108,na,0.3964076700001278,400.0084739096875,0.34033108174744003,378.41078353696776
109,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
110,na,0,400.0084739096875,0,378.41078353696776
111,na,92.81365624119061,400.0084739096875,378.41078353696776,378.41078353696776
112,na,19.136398372959974,400.0084739096875,89.79577755855333,378.41078353696776
113,na,0,30.139248052834745,0,378.41078353696776
114,na,52.96147697089753,400.0084739096875,33.54995399252015,59.57606232455525
115,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
116,na,400.0084739096875,400.0084739096875,29.51858660856912,378.41078353696776
117,na,8.018346558934073,400.0084739096875,2.684354716485149,378.41078353696776
118,na,28.601923794019974,400.0084739096875,378.41078353696776,378.41078353696776
119,na,400.0084739096875,400.0084739096875,9.15635123392432,378.41078353696776
120,na,18.243376711557787,400.0084739096875,69.78082249620445,378.41078353696776
121,na,14.955994586104843,400.0084739096875,8.11276765391995,378.41078353696776
122,na,400.0084739096875,400.0084739096875,40.60899988386131,49.22481889132585
123,na,0,400.0084739096875,0,378.41078353696776
124,na,200.0391082850973,400.0084739096875,14.736748122836598,378.41078353696776
125,na,85.46046206933983,400.0084739096875,38.57042080684898,378.41078353696776
126,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
127,na,4.699343257639558,400.0084739096875,15.791101813413585,378.41078353696776
128,na,400.0084739096875,400.0084739096875,24.183431474275466,378.41078353696776
129,na,0,400.0084739096875,0,378.41078353696776
130,na,20.520309000252876,49.34260946887098,69.33680774974911,378.41078353696776
131,na,0,400.0084739096875,0,378.41078353696776
132,na,400.0084739096875,400.0084739096875,221.46757833619247,378.41078353696776
133,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
134,na,34.72771592998468,400.0084739096875,378.41078353696776,378.41078353696776
135,na,23.010218567904488,400.0084739096875,69.31213309964602,378.41078353696776
136,na,24.53621733511374,400.0084739096875,378.41078353696776,378.41078353696776
137,na,213.45905198555081,400.0084739096875,10.15071723054052,378.41078353696776
138,na,11.376950077052502,400.0084739096875,378.41078353696776,378.41078353696776
139,na,400.0084739096875,400.0084739096875,24.59538925737053,378.41078353696776
140,na,137.07697243036395,155.86651996675175,52.92492519949563,378.41078353696776
141,na,400.0084739096875,400.0084739096875,27.839221451597858,378.41078353696776
142,na,0,400.0084739096875,0,378.41078353696776
143,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
144,na,198.8083313234695,400.0084739096875,49.82982923279902,378.41078353696776
145,na,22.398362439786556,400.0084739096875,25.139358486929897,378.41078353696776
146,na,81.53325122193381,400.0084739096875,15.321428878918669,378.41078353696776
147,na,166.50664169768987,230.3934110090545,378.41078353696776,378.41078353696776
148,na,0,400.0084739096875,0,378.41078353696776
149,na,400.0084739096875,400.0084739096875,2.8356585053096928,43.2401557568806
150,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
151,na,0,400.0084739096875,0,378.41078353696776
152,na,5.263997953623506,400.0084739096875,25.535651173067542,378.41078353696776
153,na,4.6259614633336135,400.0084739096875,17.485705439269765,378.41078353696776
154,na,13.359122001389382,220.982471763713,24.357240143025027,378.41078353696776
155,na,400.0084739096875,400.0084739096875,378.41078353696776,378.41078353696776
156,na,13.68161794448684,400.0084739096875,80.85976016389988,378.41078353696776
157,na,202.760984636635,400.0084739096875,114.71378826903708,378.41078353696776
158,na,10.231093222960101,400.0084739096875,3.427196031696565,378.41078353696776
159,na,400.0084739096875,400.0084739096875,70.29916456417159,378.41078353696776
160,na,3.7419129667971163,400.0084739096875,5.065207964344516,378.41078353696776
161,na,15.443525310265029,72.5026471652722,9.215057749106965,33.42777257093429
162,na,51.38227461264673,400.0084739096875,29.95746349114012,378.41078353696776
163,na,112.11124267481996,400.0084739096875,114.53945846369211,378.41078353696776
164,na,400.0084739096875,400.0084739096875,205.03889927838932,378.41078353696776
