node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.246790990887127,0,18.785982636667793
2,na,0,5.129098132628322,0,2.540470613389542
3,na,0,27.3472047710657,0,3.61378682803669
4,na,132.96612553767804,132.96612553767804,54.327323721039605,55.88849131941031
5,na,16.107158885444168,28.352668757158934,27.90448172168011,31.682112340206775
6,na,51.870025079455,60.12688652277975,99.910165050839,99.910165050839
7,na,132.96612553767804,132.96612553767804,29.901317163476943,44.97228948298056
8,na,11.903842770396107,22.338163794751136,23.332398079015643,47.00401012642134
9,na,26.181161339167147,42.586158754007265,43.56586242250504,60.464017950368714
10,na,29.086593115125968,29.308176625441728,14.261983067721102,28.279115203472553
11,na,26.94360393509703,43.69008482427319,32.748252442630545,47.17884175126544
12,na,19.37980055401748,22.920642890624897,19.153365316683093,99.910165050839
13,na,21.59186056759448,132.96612553767804,25.466915844440873,99.910165050839
14,e,132.96612553767804,132.96612553767804,99.910165050839,99.910165050839
15,na,21.147759464751452,21.350627937991675,22.82094487594919,38.03668052795524
16,na,67.98871898581628,77.80328186030441,99.910165050839,99.910165050839
17,na,132.96612553767804,132.96612553767804,31.79488966196383,38.80786803878443
18,na,31.49927033318019,31.520383930554885,15.677153372059806,99.910165050839
19,na,30.306248123265934,30.593475796014967,99.910165050839,99.910165050839
20,na,132.96612553767804,132.96612553767804,99.910165050839,99.910165050839
21,na,16.19525134305432,18.924557649517123,21.72092786911224,26.62277375110009
22,na,27.300033711957763,28.097171879581158,39.99274372095925,60.57354001319198
23,na,14.388194986247449,15.181609968193872,38.31275959850243,39.233309737819255
24,e,132.96612553767804,132.96612553767804,26.624810073532498,33.55995808148098
25,na,9.29847602742074,12.210936797161347,20.97965865706666,46.8560338332751
26,na,23.23381862634476,47.28870096468863,41.47558901972057,44.13466465951665
27,na,132.96612553767804,132.96612553767804,41.120961399484635,58.434250188626606
28,na,36.471828042627244,45.449765144114465,42.36548965231723,51.189422692188955
29,na,132.96612553767804,132.96612553767804,19.34976421315534,20.50844767558477
30,na,42.82395439974355,74.92585788963022,32.36030894144522,99.910165050839
31,na,26.29756023961963,31.68805527665844,20.445339961423105,29.326301495815972
32,na,25.805832847354743,33.22871728049529,17.406031347929783,18.266087974801337
33,na,16.513866637674937,30.88399358214225,22.169322482404837,26.081282920999378
34,na,27.77172827386575,132.96612553767804,22.252431494218918,99.910165050839
35,na,132.96612553767804,132.96612553767804,43.437366369546,49.948633945089924
36,na,132.96612553767804,132.96612553767804,23.34084884379335,25.08520403740027
37,na,31.77441569502751,132.96612553767804,28.769668333402887,99.910165050839
38,na,21.187820552898096,43.643174013447805,31.765326508822646,99.910165050839
39,na,14.428986618198548,41.75287650113214,20.687506067503254,20.867655803046997
40,na,132.96612553767804,132.96612553767804,43.320865428409526,99.910165050839
41,na,26.034974519139848,132.96612553767804,28.1509261177452,34.335906928832955
42,na,132.96612553767804,132.96612553767804,99.910165050839,99.910165050839
43,na,23.6850561229945,25.842168898417537,27.328139370642532,32.85763327107443
44,na,27.9581489283066,132.96612553767804,19.497582620999964,19.793561956772926
45,na,132.96612553767804,132.96612553767804,99.910165050839,99.910165050839
46,na,132.96612553767804,132.96612553767804,99.910165050839,99.910165050839
47,na,19.583449751248832,30.910635986775578,65.65602483087862,69.62995178879133
48,na,21.356075587704684,132.96612553767804,24.6134271061133,99.910165050839
49,na,30.079237646342726,132.96612553767804,27.275007068271506,38.65159833098948
50,na,18.171606226104135,31.879157772371673,12.834598525738903,13.695217856528954
51,e,132.96612553767804,132.96612553767804,68.02354052162374,99.910165050839
52,na,37.06905981036194,49.962753573823285,28.163861505155168,28.90901558448816
53,na,49.896833379838625,58.94646005268305,99.910165050839,99.910165050839
54,e,132.96612553767804,132.96612553767804,34.880963507789275,64.1955985363196
55,na,28.421956132654596,37.99899725628082,17.277066216662014,46.02831773722935
56,na,46.30912312688589,132.96612553767804,28.646689075018976,30.26512851032572
57,na,132.96612553767804,132.96612553767804,99.910165050839,99.910165050839
