node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,134.23517956899371,124.85687859086504
4,na,27.517834324675558,49.449305716144345
5,na,23.60885803056153,25.915017219605076
6,na,72.94504072978803,45.49714919487017
7,na,59.87495697645996,40.78519216261741
8,na,28.276004999700806,45.993961068825826
9,na,41.71669142304013,30.44814650780075
10,na,37.12977642357624,41.70613095645277
11,na,22.653916465717007,24.589507627912425
12,na,25.33896058667896,46.21735470641666
13,na,47.01420839422865,37.020276558133865
14,na,23.56448506150774,50.490900292738495
15,na,14.997675195727187,37.40159790932143
16,na,44.76203347500823,25.386371015808923
17,na,28.550380623440123,27.269301894003558
18,na,25.212355032127842,27.942842086640486
19,na,44.75917516993631,44.896982085878136
20,na,50.78697537506543,124.85687859086504
21,na,39.688759075002125,39.50990854206432
22,na,27.541845261692536,38.09317558182093
23,na,58.827460802147414,33.140354615618314
24,na,41.14138978655232,39.81326361289718
25,na,27.05380081808688,52.82519130179037
26,na,53.33750165186739,47.32814373487943
27,na,24.572367772694733,124.85687859086504
28,na,57.14091072202571,46.648779201379334
29,na,52.624727342163176,49.241725902044934
30,na,1.1701699958504557,39.903418794614886
31,na,41.388271834201994,124.85687859086504
32,na,40.0137567655249,17.57809122587877
33,na,24.242943039378183,56.33174792010372
34,na,41.2229470086873,29.104929112304113
35,na,34.42061930092849,24.89648184132451
36,na,36.520188327687805,28.089522288717603
37,na,27.879956937264982,24.83911368801707
38,na,5.100390341499263,31.267109481132216
39,na,51.77313493641913,124.85687859086504
40,na,37.45212365029463,53.93876933750161
41,na,19.385894544380648,38.240167159611346
42,na,21.848904342931675,25.62362398367249
43,na,40.97777971878585,43.592334790220036
44,na,31.90084418718518,20.120662524163752
45,na,75.84521358616243,61.323425307915635
46,na,2.365043417453992,3.0599951097415654
47,na,29.31812064336575,31.654013769141113
48,na,16.153356420753745,28.126754402019067
49,na,29.570793234371852,49.71881309387833
50,na,30.539382143100003,12.147433633457114
51,na,18.152717000790794,35.01858740534597
52,na,50.996707393677816,76.22298032994384
53,na,26.223513252659963,45.48840249737499
54,na,29.865036626913593,31.857720893848796
55,na,35.60062274447504,46.935542847280324
56,na,21.89594123817596,32.584353045277396
57,na,35.685582406582085,34.415246074550105
58,na,50.07282634119552,60.688784466909716
59,na,27.59914061543793,58.03580744592445
60,na,37.8807910676767,36.272332062842224
61,na,38.16972038614026,60.167175573303936
62,na,22.194809042438905,41.32393122942469
63,na,29.29331646938779,12.74022895866401
64,na,56.593499943747304,58.420572380700584
65,na,47.58958890819608,26.48945141507828
66,na,57.80345465543137,30.875767321243668
67,na,44.72870705719148,47.514459184717886
68,na,28.118929661791235,39.33882150953999
69,na,14.700203141374043,60.10419182623186
70,na,134.23517956899371,78.11836185217983
71,na,134.23517956899371,71.73031392428221
72,na,11.063204968814892,5.72961884465533
73,na,43.64004865921764,91.58467697770256
74,na,21.952458861011568,37.20468602312088
75,na,37.69419851460865,40.33750725334707
