node, assignment, time2inf_trt, time2inf_con
0,na,196.01593484873115,139.12683392133857
1,na,0,0
2,na,0,0
3,na,196.01593484873115,139.12683392133857
4,na,47.41401872579762,102.38782195983616
5,na,32.09880046382424,74.68065066920173
6,na,63.87033797667164,61.792886772306424
7,na,42.825419921432584,26.756444351779297
8,e,196.01593484873115,38.967349968996345
9,na,33.99608812746408,28.190044289295503
10,na,53.913439630924806,51.42336423560547
11,na,36.21762337938942,44.08324310060591
12,na,34.959996316632434,43.11851855665568
13,na,8.091926894588202,24.54780594120135
14,na,53.39775338760115,57.60651360044221
15,na,60.870664136046855,60.71749162762059
16,na,196.01593484873115,68.30341321396268
17,e,90.6154038538221,68.17460960893106
18,na,45.42800461824808,48.71203106699232
19,na,31.609163627567202,32.89953572015775
20,na,196.01593484873115,56.46891784199568
21,na,26.18947725267351,46.949331686419846
22,na,58.53002797223944,46.37645005900015
23,e,80.09296713164984,84.44670173768688
24,na,36.252504250310594,60.7337613478737
25,e,196.01593484873115,79.28070539153745
26,na,196.01593484873115,79.20269808629563
27,na,53.83085182958351,48.14892079907647
28,na,26.880076627193375,57.29898843175418
29,na,58.82728553911319,56.37438299435634
30,na,105.38325214648056,31.743856283519257
31,na,32.80326857484635,47.11480282374079
32,na,196.01593484873115,60.46053948376963
33,na,196.01593484873115,52.70722340917117
34,na,196.01593484873115,45.184480113527876
35,na,63.25839381388539,51.8794695419576
36,e,79.54664423126769,34.93819369110918
37,na,49.516463657855944,32.07408528896888
38,na,196.01593484873115,59.53990139162201
39,na,9.630308680286396,31.81443821009869
40,na,78.97553779610278,88.62542192822033
41,na,196.01593484873115,20.23534128013494
42,e,196.01593484873115,58.728364575835755
43,e,39.172621805057574,65.18500545237868
44,na,196.01593484873115,47.915160649487895
45,na,5.525880141056458,59.91718529917458
46,na,45.05777504122532,45.912444565804584
47,e,196.01593484873115,139.12683392133857
48,na,30.189946593646603,46.847645966642645
49,na,70.61302919102435,47.97845007229142
50,na,70.26877771758585,38.67140671169421
51,na,21.92744986446519,64.63284578266605
52,e,196.01593484873115,72.43381528591576
53,na,74.50571846117249,42.24608007417758
54,e,196.01593484873115,41.66477598271825
55,na,18.95947173505255,84.97059963610072
56,na,48.887682234797175,33.980527576703125
57,na,44.25363235983385,36.87095039118419
58,na,49.89748089089419,54.11870660674142
59,na,49.70712490591229,139.12683392133857
60,na,51.44351103305882,52.589597842873786
61,na,21.934734768059506,38.97918516111168
62,na,60.09505603735097,25.674971464950538
63,e,196.01593484873115,11.29469495701375
64,na,196.01593484873115,74.3400678938984
65,na,62.4845670008044,51.762287991663364
66,e,20.291191803226063,89.62053089514295
67,na,100.40791210911027,87.34985823041713
68,e,99.09508129195018,29.97337036904625
69,na,28.504450602062565,10.495626184426301
70,e,33.41929656774534,63.30385190929823
71,na,83.65327251888691,54.288509665532075
72,na,47.434228076124896,39.24654128877773
73,na,60.450304554844664,139.12683392133857
74,e,53.15708293492829,42.171866092186676
75,na,37.228898687561525,55.436180219398324
76,na,27.748967424477584,58.53914081158461
77,na,88.0089513192754,56.86514791994921
78,na,42.60243690106082,47.82940035632839
79,na,46.81516365861538,41.159971057183924
80,na,65.59190062878996,45.98644834266629
81,na,78.8509032935033,82.38184288021681
82,na,82.40881257096034,64.57702849497656
83,na,85.22655402029797,37.3259443137424
84,na,196.01593484873115,59.086612432478844
85,na,94.60852052002794,38.411964754385316
86,na,51.55545857753903,57.00849852516066
87,na,156.27895593312834,82.42502623468906
88,e,196.01593484873115,60.8439861849287
89,na,64.00398756818902,63.00192805923098
90,na,53.56272565043415,61.325039027144435
91,na,76.29448449708936,139.12683392133857
92,na,43.32529969915411,52.85975854939013
93,na,89.07103400698634,49.25119723605141
94,na,77.56912670100232,72.93465644276112
95,e,68.073569443377,52.479729883463605
96,na,32.091665461322165,71.37475378549286
97,e,196.01593484873115,55.63456618365808
98,na,84.92456457688317,38.87675363113912
99,na,27.062562947103345,54.418381176959095
100,na,196.01593484873115,44.08721568347375
101,e,95.7814635296882,56.877252960112905
102,na,150.25432353094953,54.60661603987347
103,na,42.721185750502606,30.15680056808873
104,na,196.01593484873115,56.48622909392889
105,na,54.00316499590151,45.2489827368985
106,na,196.01593484873115,38.632178337943536
107,na,59.866629527796874,33.17762219554302
108,na,46.291882324970345,65.11525337930286
109,e,30.880988747734484,63.95417103498861
110,na,196.01593484873115,54.832510261986485
111,e,61.338485923977395,65.95797859262909
112,na,36.94042399669758,81.06564179294708
113,na,43.260440684845605,32.966362739731714
114,e,196.01593484873115,49.16533626413653
115,na,95.78505528645044,66.68717327544124
116,na,196.01593484873115,49.23061273930248
117,na,38.19619633681944,41.71303910622595
118,na,44.443235021161826,59.79065901137161
119,na,196.01593484873115,40.859504718223036
120,na,46.17547689625102,49.002560826852324
121,na,48.395431396471565,35.14187989141414
122,na,60.152426857345155,53.701540384128904
123,na,196.01593484873115,36.23315121607531
124,e,196.01593484873115,38.06514664841336
125,na,33.511639811798894,63.85889696515802
126,na,47.39672941695226,52.33186720097441
127,na,196.01593484873115,61.6459983523108
128,na,88.83597612741627,35.376823879858925
129,na,68.82980250597389,75.94643490601061
130,na,41.01999276670365,21.53939000984993
131,na,25.39177323207872,59.919876763041565
132,na,36.26554126923363,41.62551734722436
133,na,196.01593484873115,39.053726669048174
134,na,196.01593484873115,83.50426698106556
135,na,27.48657673038726,54.39153248922658
136,na,57.95364439390491,40.896830655834634
137,na,196.01593484873115,42.19683330612033
138,e,52.22379000096554,43.866078577982115
139,na,196.01593484873115,57.65940281093353
140,na,55.152409680429976,55.38702527284205
141,na,196.01593484873115,28.28849412853052
142,na,196.01593484873115,139.12683392133857
143,na,52.7259527395585,38.67723982122258
144,na,42.803384759870625,38.98049863083311
145,na,28.371661811258186,45.131152969533815
146,na,73.15749266079176,37.21310243268158
147,na,23.36198120478305,92.94637657139867
148,na,34.05463197746787,49.052564280552716
149,na,58.537557711140295,74.97168232313639
150,na,196.01593484873115,42.27966057276639
151,na,41.231928982086885,27.358183960807775
152,na,41.657885178757645,139.12683392133857
153,na,16.818508852490684,56.43588697221402
154,e,196.01593484873115,51.87588896640168
155,na,30.279687133786997,139.12683392133857
156,na,33.75117190628253,139.12683392133857
157,na,75.02212016802292,139.12683392133857
158,na,62.958464047024506,59.114280704628634
159,na,41.54104534882684,61.23179800533856
160,na,9.901991268221312,139.12683392133857
161,na,23.7032477758695,67.25147339933598
162,na,70.65202222466829,51.95441300379947
163,na,196.01593484873115,66.5832425764907
164,e,196.01593484873115,59.03520124705583
165,na,40.774094589613185,68.3254226966829
166,na,196.01593484873115,36.78167457433489
167,e,61.91553701437145,41.02423931825937
168,e,44.714166091826115,27.565150866017703
169,na,65.57370925124837,45.486318269576515
170,e,92.71252085987066,46.721060518212134
171,na,79.36108213296595,57.756833138721056
172,na,34.363866382443454,79.06726385495999
173,na,76.7066451794805,45.19074405600294
174,na,52.77211047142647,65.7774616567208
175,na,42.18805701351359,43.62288965178296
176,na,51.037148274212754,49.688504440003626
177,na,117.80950322099224,58.55845090726621
178,na,79.54835040075375,77.38917858432058
179,e,43.74938899061758,61.81893688266345
180,na,68.19201699266213,57.94822282979067
181,na,55.75246543638994,31.788898283135243
182,na,55.29926673385727,59.6772106223682
183,na,196.01593484873115,70.348189068608
184,na,47.71696961726978,49.451406198274334
185,na,80.01841258197027,57.898215008799546
186,na,126.42330032926229,54.011050560791006
187,na,47.448469185967824,71.23915779080832
188,na,60.21485462666195,56.60549777640344
189,na,55.969487633734154,57.069938914403906
190,na,196.01593484873115,73.30424297956593
191,na,94.30437863402433,79.53658301938792
192,na,33.41660405935895,63.41118039524167
193,na,70.28416038164123,63.16970137386949
194,na,196.01593484873115,38.06063249599765
195,na,196.01593484873115,37.548919795004
196,na,57.12466033739124,46.01467827426617
197,na,77.73380447621767,59.909379379366946
198,na,196.01593484873115,35.69964863505415
199,na,52.39897627260279,49.66691608399021
200,na,51.09664101376454,14.941291289170069
201,na,92.17825440970913,61.00127730586654
202,e,28.6291716544236,69.60809718811556
203,e,85.70117860089243,42.36650962418283
204,na,196.01593484873115,16.955217489681587
205,na,67.76208077108612,44.90900096989133
206,na,51.82585693042286,107.5161823933125
207,na,25.318239244464362,60.72147117583443
208,e,96.6521997895212,72.27402211425412
209,na,196.01593484873115,28.90161057350053
210,e,196.01593484873115,38.07156911866575
211,na,53.07551643872827,39.70563569173288
212,na,61.22937339169323,70.03369408861052
213,na,44.033401658800045,56.24769736385647
214,na,37.73106929678092,34.107389997653115
215,na,52.1722038798065,57.93882742096895
216,na,77.5326509154911,89.56012064977888
217,na,196.01593484873115,64.61375263342639
218,na,28.784861830611586,51.25727427977736
219,na,54.176866502002504,75.96581346657018
220,na,162.23204808738586,87.56621624254556
221,na,86.94830754114078,139.12683392133857
222,na,196.01593484873115,62.42632262024614
223,na,45.78296208436511,54.989112765567555
224,na,69.99885192854005,58.010789975598776
225,e,62.468438479081335,34.14812423840971
226,e,196.01593484873115,43.32604100927903
227,e,196.01593484873115,53.23955103467827
228,na,67.3086222525764,56.895964694807645
229,na,22.384817200336478,69.37449087497313
230,na,49.24876586092233,42.67451208187147
231,e,109.48862088909621,74.64028023672687
232,e,85.88949237154183,59.66868715897226
233,na,20.74202699374877,70.96263805285545
234,na,37.21146925568675,74.04005904044148
235,na,57.95099082253474,22.67204735473866
236,na,56.337301060316406,39.272650023995055
237,na,57.26981833617357,76.72686008944753
238,na,27.898434555244236,23.769786457042873
239,na,196.01593484873115,54.19080981290255
240,na,196.01593484873115,71.52259920957393
241,na,50.73320292775487,40.537404268434585
242,na,37.05635071251614,48.06132239670525
243,na,196.01593484873115,67.12632003257876
244,na,22.977797822644515,8.877834808618326
245,e,116.11782800998249,62.54361880553674
246,na,79.93509063403704,46.658577402517494
247,e,85.13851619924095,65.19893390736058
248,e,35.74270249443489,50.77054732412018
249,na,57.75492535021436,37.22260782366933
250,e,196.01593484873115,41.06955716766828
251,e,196.01593484873115,54.50134844376112
252,na,56.8951482357294,139.12683392133857
253,na,61.46581089406963,32.31863490405306
254,na,137.05254599705518,38.886934791312015
255,na,56.27337691472052,51.628441976223066
256,na,45.90258810205053,37.18724831617919
257,na,63.72296124367618,74.92083749642225
258,na,196.01593484873115,48.08214978701979
259,na,196.01593484873115,38.44023267854207
260,e,44.04637785469363,49.102410760679774
261,na,54.44699847059254,71.24836682907168
262,na,45.21550659321695,43.61140127692837
263,na,28.906893175543345,12.84237586918564
264,e,55.27159098065083,45.626654062915854
265,e,196.01593484873115,55.79914769636755
266,na,36.27604849253638,23.746927359549122
267,na,76.58728322958393,28.966272290698836
268,e,196.01593484873115,52.44354863966247
269,na,88.86294364254263,58.99891869209186
270,e,196.01593484873115,30.658163608081203
271,na,103.04169692568318,70.48045168659897
272,na,53.72682460771266,33.10198598610222
273,na,67.9805865837851,43.441120307569605
274,na,33.08878429246875,53.295422898372856
275,na,145.0961019937723,6.7513443938383055
276,na,54.038449715905955,40.060204306287744
277,na,196.01593484873115,54.47176284869711
278,na,74.6177132666517,76.31715442440012
279,na,73.33729195410666,60.0665043638851
280,na,40.279557977046274,57.455429123832815
281,e,70.5269160110286,33.63408875158736
282,na,196.01593484873115,37.017288909861996
283,na,44.058694195833326,24.055976729622216
284,na,196.01593484873115,36.64279079659975
285,na,196.01593484873115,53.603446967658854
286,na,64.66828838775231,42.943184084234154
287,na,0.5130748201938212,2.0336499522679143
288,e,79.758773240365,139.12683392133857
289,na,40.13459640929691,63.38398381741485
290,na,13.65694605815893,41.15593219729172
291,na,93.36917027006452,73.21873858670705
292,na,74.4184528616714,55.59214339779037
293,na,79.97202156931849,60.68652306428471
294,na,42.792048677208264,45.52793049910034
295,e,196.01593484873115,45.43620016545391
296,na,71.88413464584472,84.51157942923693
297,na,196.01593484873115,53.56993998917723
298,na,50.4417271538861,57.96326656089068
299,na,45.832994421981795,139.12683392133857
300,e,59.835171935241156,76.86653890947572
301,na,87.80613525930951,58.64241579666669
302,na,156.84081269409586,49.405300156182825
303,na,140.0607671877187,70.27393228284329
304,e,64.75458644863916,40.31819755844006
305,na,133.14625580792557,56.39658032897079
306,na,196.01593484873115,51.64433467228627
307,na,70.50641561562064,52.06205316077642
308,na,24.079263569700586,52.585690060722456
309,na,31.81516016323127,67.35479259961171
310,na,53.22675677669707,39.98873286627063
311,na,196.01593484873115,47.31244496383554
312,na,53.4346538293142,60.9417325251421
313,na,59.951601096555684,41.221814777778086
314,na,196.01593484873115,60.4698070770029
315,e,107.94859682928546,43.09127557214739
316,na,65.4705632701716,55.21660760633814
317,e,45.84213230348325,61.746109697949514
318,na,63.590885781111716,64.03626660464383
319,na,196.01593484873115,49.71170891280158
320,na,49.75985737460726,20.190408174215303
321,na,59.157366283830946,90.94360339598751
322,na,30.66103261648912,50.519713640746154
323,na,57.635377644112786,52.69750724023085
324,na,45.960778537816516,46.15324423064787
325,na,196.01593484873115,49.43973986865265
326,na,196.01593484873115,54.343534862304054
327,na,78.0621974140563,54.59967597147375
328,na,172.7063755251643,47.26716518496726
329,na,37.904341069203426,72.00789881388621
330,na,78.66537690255697,52.44642771749744
331,na,196.01593484873115,43.16460351644936
332,na,10.355428975713906,7.665917797326057
333,na,196.01593484873115,33.091830027143914
334,na,196.01593484873115,56.21965621032437
335,na,58.39293210275377,79.23475652555199
336,na,77.83545887747418,19.590893611373133
337,na,51.635864373138105,59.082078491303676
338,na,19.80191260762876,139.12683392133857
339,e,196.01593484873115,68.07775094342477
340,na,75.64492321215744,30.74935284128384
