node, assignment, time2inf_trt
0,na,30.240645569619954
1,na,49.55164098688456
2,na,75.34889651106357
3,na,66.40396150572458
4,na,12.716387689866943
5,na,37.23590945268869
6,na,73.34224586016705
7,na,50.39894108860892
8,na,32.59717120364989
9,na,60.12601701562286
10,na,55.82150666893955
11,na,47.55964993681879
12,na,61.212290638290554
13,na,41.33043231576194
14,na,31.570596602067926
15,na,45.22403063697507
16,na,40.09908474072183
17,na,53.68228497301102
18,na,48.715513626166995
19,na,58.98655132594519
20,na,59.63559770886156
21,na,23.259314355917287
22,na,29.32143366793149
23,na,45.09411634709424
24,na,36.372835334794715
25,na,40.712125236049225
26,na,49.658943649553485
27,na,31.974877051516057
28,na,44.936863492644676
29,na,57.917563846536225
30,na,39.378138681126984
31,na,55.63065250524276
32,na,21.322392766435918
33,na,40.80485186739751
34,na,34.798122942840536
35,na,23.576786364873563
36,na,30.947384194771864
37,na,34.86182094733789
38,na,32.5233985910293
39,na,1000
40,na,39.71942011969534
41,na,24.34517332647941
42,na,60.0760198635562
43,na,50.05089307315271
44,na,24.7897360432899
45,na,56.31467290405217
46,na,56.72457781787252
47,na,36.936091550466664
48,na,45.38449501354375
49,na,32.78190747925044
50,na,73.51586115229668
51,na,66.35954705531655
52,na,75.17987905774912
53,na,52.295779859638245
54,na,48.31403932116467
55,na,45.879433604497365
56,na,32.34501048228897
57,na,1000
58,na,1000
59,na,40.70874986641336
60,na,45.90199122893378
61,na,54.47595541893414
62,na,33.19102640096413
63,na,36.21326776575803
64,na,38.82342630992032
65,na,54.32939306506368
66,na,36.48772543745794
67,na,28.16305687560509
68,na,31.968320509286798
69,na,51.19558595987159
70,na,48.72733783292944
71,na,47.44910131059782
72,na,45.64234408182033
73,na,46.64511594984744
74,na,25.60260681683401
75,na,29.391948744021153
76,na,1000
77,na,39.53702998185476
78,na,20.834346893411716
79,na,43.78792578347657
80,na,1000
81,na,42.07282235672969
82,na,28.056095235573828
83,na,36.747281536126636
84,na,54.01929979160455
85,na,31.395172803307826
86,na,41.01631493109803
87,na,36.20888045783106
88,na,29.517506021910812
89,na,15.950238405378057
90,na,59.282163751468154
91,na,102.20235280895193
92,na,49.294301200662844
93,na,35.97165744472152
94,na,1000
95,na,49.50010784442903
96,na,38.83820861582838
97,na,27.341667863282577
