node, assignment, time2inf_trt, time2inf_con
0,na,132.33891349542728,149.73763370663428
1,na,0,0
2,na,132.33891349542728,149.73763370663428
3,na,132.33891349542728,149.73763370663428
4,na,51.287383690155195,32.93858172913004
5,na,23.371584280906344,64.69761229179842
6,na,36.31490706648616,49.4543322262602
7,na,42.194104806427106,33.27283931930869
8,na,1.315930873957464,5.203602836219664
9,na,51.22800635065943,63.24539994647926
10,na,50.91207405899434,26.86279938340989
11,na,12.75618687297201,34.483702134735125
12,na,26.316272970019053,31.987042605672713
13,na,63.38935162126182,26.604283369718644
14,na,38.93876023610776,36.20128915754037
15,na,51.06203073556677,47.907600952411
16,na,42.596892630923115,39.077142650791
17,na,41.48188401722858,18.14670166187172
18,na,33.73860329024506,25.819108671860057
19,na,40.22986404457451,25.30311269875805
20,na,91.10475088628846,57.73287814332619
21,na,35.817891888006095,59.3597807413008
22,na,36.21400932028584,47.20246234179368
23,na,44.163690598549266,57.12576145759764
24,na,132.33891349542728,53.94239920493589
25,na,90.69306777672915,31.86044502456441
26,na,29.084378909625435,21.74093057687504
27,na,59.5017070448072,30.32167593195843
28,na,31.599381573975997,48.915656751229406
29,na,42.41524803905178,13.890000636519936
30,na,57.535429572409015,30.96033461238754
31,na,38.13485975770312,43.480312446454526
32,na,36.55636271564741,62.09994776122245
33,na,35.814525822077705,27.612665690462034
34,na,33.83055695137682,30.76557331383567
35,na,58.326693832868926,65.3575364205458
36,na,57.78678626661122,6.054470473443224
37,na,41.75587914729533,43.07616403777967
38,na,132.33891349542728,30.249832436147997
39,na,41.8909083876066,149.73763370663428
40,na,51.987351424263046,43.529601714913625
41,na,101.97413742165523,149.73763370663428
42,na,43.308510418953006,56.76357074412713
43,na,42.833901898333245,149.73763370663428
44,na,15.99301143821615,149.73763370663428
45,na,132.33891349542728,25.956370490924687
46,na,68.70225491652201,37.13704247352998
47,na,50.428645624481426,32.279481055756655
48,na,40.550853871023854,48.23408697556659
49,na,50.4804029547147,57.46898067222492
50,na,52.058783416079116,62.0194920020494
51,na,52.45825796195821,149.73763370663428
52,na,34.881715460537144,57.16169667045167
53,na,24.710115557456888,31.189432494643587
54,na,45.650756784246695,37.34509444613543
55,na,58.00134843926999,35.165488006176524
56,na,33.91286063496974,149.73763370663428
57,na,30.609996206225787,38.97798685212111
58,na,48.92513732746802,22.4393776920609
59,na,79.80679052779685,149.73763370663428
60,na,33.85101526847888,149.73763370663428
61,na,37.76383026471556,38.72764762725952
62,na,35.305363909972,40.84280958766772
63,na,53.18333885534543,69.50821900272904
64,na,35.61070462746408,53.81692861781205
65,na,39.35432414310216,20.413342496934742
66,na,21.354935804242597,11.149583895751803
67,na,51.56054684807904,32.14190546841978
68,na,52.52497047750162,44.186174735647185
69,na,25.816332728013215,42.84694062512003
70,na,51.591392233178595,23.507676135186173
71,na,15.252484708599894,38.642107005892896
72,na,60.39124575123583,32.01356817043819
73,na,50.953395425805525,23.568203205593544
74,na,41.74706637367145,34.351744167542876
75,na,34.74546827715986,20.136772688824447
76,na,31.231328747209737,50.811794649236916
77,na,53.65311621105143,43.78570234647741
78,na,62.117027666416256,41.986854702771936
79,na,44.38418887637604,28.625256070512954
80,na,36.83440489949683,44.52364203026146
81,na,54.76595640478811,36.07985492867634
82,na,51.993674372754846,18.177743104185062
