node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,10.234451765384764,500,22.126312592522076
3,na,500,0.5151655105146687,500,11.793776443123706
4,na,500,500,202.46418362784357,255.9628417705984
5,na,243.07174464934783,500,445.9607649779129,500
6,na,500,500,500,500
7,na,134.55440652363916,143.7466146372967,500,500
8,na,81.90469012908768,500,54.84610733271127,500
9,na,31.982249707808617,500,37.14655665596788,45.391021879775025
10,na,379.285907878944,500,500,500
11,na,378.62232479924455,418.0678149617217,28.3114132437258,500
12,na,164.11035267599047,500,404.6168792332861,500
13,na,41.34519828731165,500,20.949173704973738,500
14,na,154.48707217510042,238.34195167359042,80.87737561667483,500
15,na,500,500,82.29689793162852,500
16,na,70.90516391285674,80.98172450944135,28.439088088928653,500
17,na,0,41.546085895216855,0,500
18,na,164.72706346518794,500,404.69742800896597,500
19,na,133.24218637315946,500,500,500
20,na,61.42475455674018,479.1987725340735,21.28268658042302,500
21,na,244.99750736533423,500,172.28658370336868,375.89788165093074
22,na,41.342585027436996,500,40.83026288157025,500
23,na,61.31809006682011,500,11.962459676040762,500
24,na,85.53162177060914,500,20.822695139532325,316.1431919801264
25,na,500,500,357.91642627273706,500
26,na,24.786419133263855,500,9.245147243416302,500
27,na,351.79836720936186,500,130.35494216726715,500
28,na,41.51206825088829,500,500,500
29,na,101.53226279841752,500,9.893170576355217,500
30,na,18.745385455088194,500,53.28097106729146,500
31,na,98.28082137762885,500,359.8910364815556,500
32,na,500,500,500,500
33,na,61.185117704772765,500,30.457215374668632,500
34,na,167.18897821347937,500,500,500
35,na,403.32023798460426,500,41.01724253887596,500
36,na,500,500,500,500
37,na,61.39313394748561,500,500,500
38,na,471.0842243981579,500,29.85839869079985,500
39,na,418.8290494687401,500,5.973735964300283,500
40,na,205.75960576465343,500,30.02298680661529,181.80663043787297
41,na,500,500,130.28068313516582,500
42,na,32.60373783650713,500,152.2227814993052,500
43,na,500,500,388.94470381563826,500
44,na,31.553171040399896,500,60.55127201962382,500
45,na,168.1255915059688,500,21.817600933378348,500
46,na,0,76.43691573943195,0,500
47,na,500,500,500,500
48,na,408.8832756852563,500,79.49652189902712,111.46345827651731
49,na,416.54771871392796,500,79.2958585290199,500
50,na,500,500,500,500
51,na,500,500,9.93325580090616,500
52,na,500,500,66.24118928595941,314.58008970152997
53,na,110.6992638093613,500,96.45988792095073,500
54,na,98.21047734483354,500,347.8591528449595,500
55,na,87.44549434124362,500,500,500
56,na,155.67112069394744,500,40.82509146864454,500
57,na,24.864218840702275,500,29.828747847802003,500
58,na,500,500,500,500
59,na,500,500,500,500
60,na,127.74751792128185,500,500,500
61,na,70.41985107152857,500,368.7113936054735,500
62,na,78.87400941080908,500,198.8265004623124,500
63,na,41.68133761145721,500,21.137687633703756,500
64,na,500,500,500,500
