node, assignment, time2inf_trt
0,ne_ni,25.41597405254372
1,ne_ni,85.45917572195812
2,ne_ni,85.27168102008856
3,ne_ni,72.1459129762457
4,e,1000
5,ne_ni,1000
6,ne_ni,50.13686862042358
7,ne_ni,1000
8,e,1000
9,ne_ni,110.80905079412764
10,ne_ni,72.3657563295756
11,ne_ni,131.77978559095857
12,ne_ni,98.9216358349277
13,ne_ni,74.04572619973614
14,ne_ni,1000
15,ne_ni,61.55246753843665
16,ne_ni,64.07642450127005
17,ne_ni,63.12373549258597
18,e,1000
19,ne_ni,143.08928163564872
20,ne_ni,92.99588769988988
21,ne_ni,86.13718489013264
22,ne_ni,80.51318548405261
23,ne_ni,60.16611204111325
24,ne_ni,73.09273931148405
25,ne_ni,34.80169375646557
26,ne_ni,1000
27,ne_ni,96.80633930497937
28,ne_ni,100.39964030428685
29,ne_ni,1000
30,ne_ni,76.82148327017879
31,ne_ni,121.94567924668759
32,ne_ni,54.38082550493227
33,ne_ni,1000
34,ne_ni,63.623968491175866
35,ne_ni,69.98043430637742
36,ne_ni,85.67557611544737
37,ne_ni,90.01706257908621
38,ne_ni,53.21665398755684
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,73.8485063043665
42,ne_ni,88.38508728428664
43,ne_ni,94.62889421170432
44,ne_ni,141.0341340535915
45,ne_ni,133.01245292992442
46,ne_ni,68.61308638813021
47,ne_ni,106.84470742611298
48,ne_ni,86.20653109002684
49,ne_ni,118.76687634546897
50,ne_ni,58.415544168649056
51,ne_ni,46.66069308449661
52,ne_ni,83.5347568534338
53,ne_ni,120.4322118162833
54,e,1000
55,ne_ni,1000
56,ne_ni,52.52133234855704
57,ne_ni,81.42413398748087
58,ne_ni,98.73042889827352
59,ne_ni,1000
60,ne_ni,45.46701738064116
61,ne_ni,74.78562636501367
62,ne_ni,1000
63,ne_ni,58.742625478663875
64,ne_ni,85.98760879025293
65,ne_ni,1000
66,ne_ni,84.87549377730626
67,ne_ni,28.97735145338305
68,ne_ni,106.15158884473013
69,ne_ni,129.23632112232633
70,ne_ni,106.29653865350168
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,94.86256179476447
74,ne_ni,71.41141271618345
75,ne_ni,70.70792079170963
76,ne_ni,87.12159242931537
77,ne_ni,131.41929942038615
78,ne_ni,66.59475535024974
79,ne_ni,90.13836466487069
80,ne_ni,91.00618925898152
81,ne_ni,73.74399112581683
82,ne_ni,84.13025181987969
83,ne_ni,80.73799725624393
84,ne_ni,97.89462729292313
85,ne_ni,62.22366099682202
86,ne_ni,86.33311462830379
87,ne_ni,59.40030111749108
88,ne_ni,81.26002304822612
89,ne_ni,1000
90,ne_ni,96.48334413558031
91,ne_ni,123.64207965930576
92,ne_ni,114.23193598461067
93,ne_ni,1000
94,ne_ni,55.01666380310956
95,ne_ni,1000
96,ne_ni,83.15630640235784
97,ne_ni,1000
98,ne_ni,19.40966410228079
99,ne_ni,115.41044617080343
100,ne_ni,64.34324659223144
101,ne_ni,80.88771922327358
102,ne_ni,121.81276140502915
103,ne_ni,41.56251758681419
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,147.16870519618018
107,e,1000
108,ne_ni,100.76979232495914
109,ne_ni,65.82030979606964
110,ne_ni,1000
111,ne_ni,59.148828262377535
112,ne_ni,81.24437949412905
113,ne_ni,87.89470877339708
114,ne_ni,20.802195200593594
115,ne_ni,1000
116,ne_ni,49.887719693460035
117,ne_ni,1000
118,ne_ni,120.83901039361491
119,ne_ni,1000
120,ne_ni,72.98689990697247
121,ne_ni,50.963725775558714
122,ne_ni,116.30487102246117
123,ne_ni,62.29248797989211
124,ne_ni,72.91237142609546
125,ne_ni,1000
126,ne_ni,76.88544328792803
127,e,1000
128,ne_ni,116.26699107155913
129,ne_ni,1000
