node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,339.74609546644365,2.0217309215274835,454.8981418775733,1.4496926428481605
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,65.13055981584294,339.74609546644365,12.233609528242306,454.8981418775733
5,na,32.342019937102094,48.26228010349657,19.48286595683562,454.8981418775733
6,na,95.8696655326467,339.74609546644365,121.4118610442259,454.8981418775733
7,na,0.9310794267155122,339.74609546644365,62.664359918737574,454.8981418775733
8,na,0,339.74609546644365,0,454.8981418775733
9,na,107.6399880331494,339.74609546644365,454.8981418775733,454.8981418775733
10,na,339.74609546644365,339.74609546644365,96.83145398552843,454.8981418775733
11,na,339.74609546644365,339.74609546644365,22.20682596977966,454.8981418775733
12,na,145.3746691324585,339.74609546644365,230.3806561876272,454.8981418775733
13,na,2.822766589994392,339.74609546644365,12.636253496188539,454.8981418775733
14,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
15,na,339.74609546644365,339.74609546644365,183.57608599019798,454.8981418775733
16,na,128.21257080974874,339.74609546644365,54.63219380162042,454.8981418775733
17,na,339.74609546644365,339.74609546644365,204.0388851917974,454.8981418775733
18,na,64.01507841374114,339.74609546644365,454.8981418775733,454.8981418775733
19,na,0,339.74609546644365,0,454.8981418775733
20,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
21,na,48.55105476045607,339.74609546644365,63.76152855373283,454.8981418775733
22,na,339.74609546644365,339.74609546644365,12.179280832856445,35.60522673451246
23,na,68.96538800437708,107.04020014675933,148.43910445150095,454.8981418775733
24,na,8.164401001271745,339.74609546644365,454.8981418775733,454.8981418775733
25,na,0,32.33376743860196,0,454.8981418775733
26,na,80.1212527754994,339.74609546644365,20.595081925159004,454.8981418775733
27,na,339.74609546644365,339.74609546644365,37.04567859141959,454.8981418775733
28,na,40.30600023231874,339.74609546644365,37.321244808351295,454.8981418775733
29,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
30,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
31,na,339.74609546644365,339.74609546644365,204.90278202392486,454.8981418775733
32,na,37.48935439393798,339.74609546644365,180.54236252542205,454.8981418775733
33,na,0,339.74609546644365,0,454.8981418775733
34,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
35,na,339.74609546644365,339.74609546644365,71.40647028187973,454.8981418775733
36,na,60.71692212430063,99.6280662676447,43.15518897657123,454.8981418775733
37,na,32.60467046615375,65.65458095249775,63.65416665206603,454.8981418775733
38,na,86.6628934132096,164.72818392230408,454.8981418775733,454.8981418775733
39,na,40.848067526182625,339.74609546644365,21.181858236323908,454.8981418775733
40,na,8.717964777223692,339.74609546644365,17.108460516556693,454.8981418775733
41,na,339.74609546644365,339.74609546644365,54.648086641643324,454.8981418775733
42,na,38.679683609272764,339.74609546644365,48.443701909454454,454.8981418775733
43,na,105.14150156638073,339.74609546644365,454.8981418775733,454.8981418775733
44,na,0,339.74609546644365,0,454.8981418775733
45,na,78.82938378308853,339.74609546644365,454.8981418775733,454.8981418775733
46,na,63.90207661877476,96.88096912272626,43.05222684807263,454.8981418775733
47,na,0,339.74609546644365,0,454.8981418775733
48,na,71.06440719474406,160.08186992092973,238.0500320736616,454.8981418775733
49,na,194.82580743694808,339.74609546644365,97.43415984403059,454.8981418775733
50,na,37.35716005706767,339.74609546644365,454.8981418775733,454.8981418775733
51,na,0,339.74609546644365,0,161.23562178885126
52,na,112.23328640364673,339.74609546644365,55.18540052701458,255.94929742017558
53,na,83.84901358823,339.74609546644365,454.8981418775733,454.8981418775733
54,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
55,na,339.74609546644365,339.74609546644365,15.524018756371321,454.8981418775733
56,na,28.900704361798194,339.74609546644365,55.35094489112444,454.8981418775733
57,na,32.29202552329072,198.28848035885198,20.542645023742836,454.8981418775733
58,na,41.893687922661776,339.74609546644365,37.17604558246896,454.8981418775733
59,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
60,na,0,339.74609546644365,0,454.8981418775733
61,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
62,na,8.24203357701271,339.74609546644365,45.11457078224415,454.8981418775733
63,na,116.96042477957616,339.74609546644365,12.22082668398966,454.8981418775733
64,na,0,339.74609546644365,0,33.9821907223499
65,na,339.74609546644365,339.74609546644365,16.152177348031664,454.8981418775733
66,na,32.11690627109487,339.74609546644365,54.8076341763939,454.8981418775733
67,na,339.74609546644365,339.74609546644365,72.91236709288404,454.8981418775733
68,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
69,na,94.47913340103469,339.74609546644365,43.652101287449405,454.8981418775733
70,na,37.31815222473567,339.74609546644365,57.70547556225431,454.8981418775733
71,na,339.74609546644365,339.74609546644365,237.96594710658326,454.8981418775733
72,na,51.55246954682452,339.74609546644365,61.85289859458583,454.8981418775733
73,na,2.1206999546417085,339.74609546644365,36.55400218329848,454.8981418775733
74,na,339.74609546644365,339.74609546644365,454.8981418775733,454.8981418775733
75,na,60.78326019140763,339.74609546644365,454.8981418775733,454.8981418775733
76,na,339.74609546644365,339.74609546644365,56.456033140317686,454.8981418775733
77,na,37.07639735744013,339.74609546644365,454.8981418775733,454.8981418775733
